App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,5,0,0,0,4,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,0,02/03/2018,away,12973,30153,Union (TN),9,True,4,7,-3,loss,84623,1289,1655944,2018
0,1,6.0,0.0,4,2,2,5,5,0,27,21,0,0,0,0,1,1,0,0,0,0,0,0,6,6,0,1,0,1,2,02/08/2018,home,12973,507,Northwest Mo. St.,10,True,1,2,-1,loss,84814,1289,1655944,2018
0,1,6.0,0.0,5,4,3,4,5,0,29,24,2,1,0,1,0,0,0,0,0,0,0,0,5,8,0,1,0,1,3,02/17/2018,away,12973,30202,Okla. Baptist,9,True,3,5,-2,loss,85533,1289,1655944,2018
0,1,7.0,0.0,5,2,2,2,8,0,28,24,2,0,0,0,1,2,0,0,0,0,0,108,4,7,1,0,0,1,1,02/25/2018,home,12973,30152,Southern Nazarene,9,True,7,2,5,win,87095,1289,1655944,2018
0,1,7.1,0.0,7,2,0,0,6,0,30,30,0,0,0,0,1,0,0,0,0,0,0,0,9,5,0,0,0,1,2,03/02/2018,away,12973,947,Arkansas Tech,9,True,6,7,-1,loss,87610,1289,1655944,2018
0,1,6.2,0.0,7,4,4,2,5,0,29,25,3,0,0,0,0,2,0,0,0,0,0,94,9,4,0,0,0,1,2,03/11/2018,home,12973,1116,Harding,9,True,14,13,1,win,90364,1289,1655944,2018
0,1,7.0,1,7,2,2,1,5,0,28,25,1,0,0,0,0,2,0,0,0,0,0,100,12,1,1,0,0,1,0,03/16/2018,home,12973,8965,East Central,9,True,16,2,14,win,91299,1289,1655944,2018
0,1,7.1,0.0,12,5,5,3,1,0,37,33,3,0,0,0,1,0,0,0,0,1,0,115,14,7,0,0,0,1,1,03/23/2018,away,12973,1371,Southeastern Okla.,11,True,5,6,-1,loss,92961,1289,1655944,2018
0,1,8.0,1,6,3,1,2,5,0,33,29,2,0,0,0,1,1,0,0,0,1,0,117,9,9,0,1,0,1,0,03/30/2018,away,12973,1376,Southern Ark.,9,True,1,3,-2,loss,94694,1289,1655944,2018
0,1,7.0,0.0,6,5,5,4,8,0,31,26,1,0,0,0,2,0,0,0,0,0,1,145,5,7,0,0,0,1,1,04/07/2018,home,12973,8411,Ark.-Monticello,11,True,10,15,-5,loss,96827,1289,1655944,2018
0,1,5.0,0.0,8,8,6,3,4,0,30,24,1,0,0,1,1,2,0,0,0,0,1,112,7,4,0,1,0,1,1,04/13/2018,away,12973,30178,Northwestern Okla.,9,True,0,9,-9,loss,98261,1289,1655944,2018
0,1,9.0,1,7,4,3,3,9,0,35,32,2,0,0,0,1,0,0,0,0,0,0,139,7,7,1,0,0,1,2,04/20/2018,home,12973,8744,Southwestern Okla.,9,True,5,4,1,win,100071,1289,1655944,2018
0,1,5.2,0.0,13,6,6,0,8,0,31,30,4,0,0,0,5,0,0,0,0,0,1,0,7,3,0,1,0,1,1,04/27/2018,away,12973,1123,Henderson St.,9,True,0,6,-6,loss,102090,1289,1655944,2018
