App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.1,0.0,14,17,15,2,0,0,24,19,0,0,0,0,1,2,0,0,0,0,1,67,1,3,0,1,0,1,0,0,03/14/2021,home,15580,385,Marietta,9,True,0,24,-24,loss,2037649,117,2146188,2021
1,0,3.1,0.0,3,1,1,0,1,0,14,12,0,0,0,0,1,2,0,2,0,0,0,58,4,5,0,0,1,2,1,0,03/21/2021,home,15580,320,John Carroll,9,True,12,5,7,win,2035023,117,2146188,2021
1,0,0.1,0.0,0,4,4,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,2,0,0,03/27/2021,home,15580,455,Muskingum,9,True,6,25,-19,loss,2024371,117,2146188,2021
1,0,2.0,0.0,7,4,4,0,1,0,12,12,2,1,2,0,0,0,0,0,0,0,0,37,3,1,0,0,0,2,1,0,04/02/2021,away,15580,278,Heidelberg,9,True,0,10,-10,loss,2044868,117,2146188,2021
1,0,1.0,0.0,3,2,2,2,0,0,8,6,0,0,0,0,1,0,0,0,0,0,0,35,1,2,0,0,0,2,0,0,04/03/2021,home,15580,278,Heidelberg,9,True,1,11,-10,loss,2041788,117,2146188,2021
1,0,4.0,0.0,5,2,2,3,1,0,22,15,0,1,0,0,1,2,0,2,2,1,1,74,1,10,0,0,0,2,1,0,04/10/2021,away,15580,385,Marietta,9,True,4,14,-10,loss,2037681,117,2146188,2021
1,0,4.2,0.0,3,2,1,3,0,0,21,18,0,1,0,0,1,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,04/17/2021,home,15580,531,Otterbein,10,True,5,16,-11,loss,2029105,117,2146188,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,04/18/2021,away,15580,531,Otterbein,9,True,8,9,-1,loss,2029109,117,2146188,2021
1,1,6.0,0.0,5,1,0,4,2,0,26,22,1,0,0,0,0,0,0,0,0,0,0,0,4,10,0,1,0,1,0,0,04/25/2021,home,15580,452,Mount Union,9,True,0,3,-3,loss,2024798,117,2146188,2021
1,1,2.2,0.0,6,5,5,1,0,0,17,13,1,0,0,1,0,2,0,0,0,0,1,0,1,7,0,0,0,1,0,0,05/02/2021,away,15580,46,Baldwin Wallace,9,True,8,17,-9,loss,2076415,117,2146188,2021
1,1,2.0,0.0,1,4,4,3,0,0,13,7,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,1,0,1,0,0,05/07/2021,away,15580,1461,Wilmington (OH),9,True,4,9,-5,loss,2046815,117,2146188,2021
