App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,2,2,2,0,0,7,4,1,0,0,0,1,0,0,0,0,0,1,30,0,3,0,0,0,3,0,02/18/2018,away,12973,429,Mississippi Col.,9,True,3,12,-9,loss,85887,30138,1996258,2018
0,0,2.1,0.0,2,2,2,3,0,0,11,8,0,0,0,1,1,0,0,1,0,0,0,0,2,4,0,0,0,3,0,02/23/2018,away,12973,395,Maryville (MO),9,True,6,13,-7,loss,86463,30138,1996258,2018
0,0,2.0,0.0,5,3,3,1,3,0,12,10,0,1,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,2,2,03/03/2018,away,12973,561,Quincy,9,True,1,9,-8,loss,88087,30138,1996258,2018
0,0,1.0,0.0,6,6,6,1,0,0,9,8,1,0,1,1,0,0,0,0,0,0,0,28,1,1,0,0,0,3,0,03/26/2018,away,12973,52,Bellarmine,9,True,8,14,-6,loss,94033,30138,1996258,2018
0,0,1.1,0.0,4,5,5,3,0,0,11,8,3,0,0,0,0,0,0,2,2,0,0,33,0,4,0,0,0,3,0,04/10/2018,away,12973,654,Southeast Mo. St.,9,True,0,15,-15,loss,97622,30138,1996258,2018
0,0,2.0,0.0,1,0,0,4,3,0,12,7,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,1,04/13/2018,home,12973,30050,Ill. Springfield,9,True,10,11,-1,loss,98463,30138,1996258,2018
0,0,1.1,0.0,3,3,3,0,1,0,7,7,0,0,0,1,1,0,0,1,0,0,0,30,1,2,0,0,0,3,0,04/18/2018,home,12973,435,Missouri S&T,9,True,5,11,-6,loss,99667,30138,1996258,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,4,0,04/21/2018,away,12973,309,UIndy,9,True,7,11,-4,loss,100674,30138,1996258,2018
0,0,1.2,0.0,5,6,6,3,1,0,13,8,2,0,0,0,2,1,0,2,2,0,1,44,1,2,0,0,0,3,0,04/28/2018,away,12973,661,Southern Ind.,9,True,2,16,-14,loss,102533,30138,1996258,2018
0,0,2.0,0.0,2,1,1,0,0,0,8,7,1,1,0,0,0,1,0,0,0,0,0,30,2,3,0,0,0,3,0,05/05/2018,home,12973,799,Wis.-Parkside,9,True,12,5,7,win,104282,30138,1996258,2018
