App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,4,0,0,3,3,0,19,16,0,0,0,0,0,0,0,0,0,0,0,77,5,4,0,0,0,1,1,02/21/2016,home,12360,465,UNLV,9,True,7,0,7,win,293217,703,1647359,2016
0,1,4.0,0.0,5,3,3,2,3,0,19,17,0,0,1,0,0,0,0,0,0,0,0,0,5,4,0,1,0,1,1,02/28/2016,home,12360,674,Stanford,9,True,1,11,-10,loss,294380,703,1647359,2016
0,1,6.0,0.0,5,0,0,3,5,0,24,21,1,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,1,3,03/06/2016,home,12360,107,California,11,True,7,10,-3,loss,295866,703,1647359,2016
0,1,5.0,0.0,3,1,1,2,3,0,20,17,0,0,0,0,0,0,0,0,0,1,0,81,2,10,0,0,0,1,0,03/13/2016,away,12360,110,UCLA,9,True,3,6,-3,loss,297757,703,1647359,2016
0,0,6.0,0.0,4,2,2,2,8,0,24,22,0,0,0,1,0,0,0,0,0,0,0,0,2,8,0,1,0,2,2,03/18/2016,home,12360,718,Tulane,9,True,2,3,-1,loss,298733,703,1647359,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,6,0,03/24/2016,home,12360,698,TCU,9,True,4,3,1,win,300449,703,1647359,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,1,03/25/2016,home,12360,698,TCU,9,True,2,0,2,win,300694,703,1647359,2016
0,0,0.2,0.0,2,2,1,2,0,0,6,3,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,6,0,03/29/2016,home,12360,346,Lamar University,9,True,2,4,-2,loss,301813,703,1647359,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,4,0,04/02/2016,away,12360,522,Oklahoma,9,True,5,3,2,win,302608,703,1647359,2016
0,0,0.1,0.0,2,1,1,2,0,0,5,2,1,0,0,0,0,0,0,0,0,1,0,23,1,0,0,1,0,4,0,04/03/2016,away,12360,522,Oklahoma,9,True,3,4,-1,loss,303202,703,1647359,2016
0,0,1.1,0.0,3,3,3,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,6,0,04/05/2016,home,12360,26172,A&M-Corpus Christi,9,True,0,5,-5,loss,303597,703,1647359,2016
0,0,1.1,0.0,1,1,1,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,0,04/08/2016,away,12360,327,Kansas St.,9,True,6,3,3,win,304012,703,1647359,2016
0,0,1.0,0.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,2,0,04/09/2016,away,12360,327,Kansas St.,9,True,12,5,7,win,304320,703,1647359,2016
0,1,2.1,0.0,5,2,2,1,2,0,14,12,0,0,0,0,0,1,0,0,0,0,0,53,1,4,0,0,0,1,0,04/12/2016,neutral,12360,288,Houston,9,True,2,3,-1,loss,305546,703,1647359,2016
0,1,2.1,0.0,3,3,3,4,3,0,14,9,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,1,04/19/2016,home,12360,536,UTRGV,9,True,7,5,2,win,307558,703,1647359,2016
0,1,3.0,0.0,3,2,2,1,2,0,13,12,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,04/26/2016,home,12360,670,Texas St.,9,True,6,2,4,win,309609,703,1647359,2016
0,1,4.0,0.0,1,0,0,1,5,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,2,05/03/2016,home,12360,553,Prairie View,9,True,7,0,7,win,311311,703,1647359,2016
0,0,4.1,0.0,6,2,2,1,3,0,20,19,2,0,0,0,0,0,0,2,1,0,0,82,4,6,0,0,0,2,0,05/08/2016,away,12360,768,West Virginia,9,True,5,9,-4,loss,312391,703,1647359,2016
0,1,2.0,0.0,1,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,05/17/2016,home,12360,670,Texas St.,9,True,2,3,-1,loss,313507,703,1647359,2016
0,1,4.0,0.0,3,2,1,2,3,0,17,15,0,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,2,05/21/2016,home,12360,51,Baylor,9,True,7,6,1,win,314014,703,1647359,2016
0,1,6.0,0.0,6,1,1,0,6,0,24,24,2,1,0,0,0,0,0,0,0,0,0,110,5,7,0,0,0,1,0,05/28/2016,home,12360,698,TCU,9,True,2,1,1,win,314491,703,1647359,2016
