App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,6,7,7,2,4,0,20,17,2,0,0,0,2,1,0,0,0,0,0,78,5,2,0,1,0,1,0,02/16/2019,neutral,14781,47,Ball St.,9,True,6,10,-4,loss,1648045,94,1992147,2019
1,1,2.1,0.0,1,2,2,3,2,0,11,8,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,1,0,1,0,02/19/2019,home,14781,90,Cal Poly,9,True,1,7,-6,loss,1648418,94,1992147,2019
1,0,1.2,0.0,2,0,0,1,0,0,8,7,0,0,0,0,0,0,0,2,1,0,0,26,3,2,0,0,0,3,0,02/22/2019,away,14781,629,San Francisco,9,True,0,2,-2,loss,1648659,94,1992147,2019
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,3,1,0,0,15,0,0,0,0,0,7,1,02/24/2019,away,14781,629,San Francisco,9,True,1,12,-11,loss,1649301,94,1992147,2019
1,0,1.0,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,03/01/2019,home,14781,631,Santa Clara,9,True,1,3,-2,loss,1649980,94,1992147,2019
1,0,3.1,0.0,4,0,0,0,3,0,14,14,0,0,0,0,0,0,0,1,0,0,0,0,4,3,1,0,0,2,0,03/03/2019,home,14781,631,Santa Clara,9,True,4,2,2,win,1650609,94,1992147,2019
1,0,3.0,0.0,5,2,0,0,4,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,03/08/2019,home,14781,222,Fairleigh Dickinson,9,True,9,4,5,win,1651255,94,1992147,2019
1,0,0.1,0.0,2,3,3,1,0,0,4,3,1,0,0,0,1,0,0,1,1,0,0,14,0,1,0,1,0,2,0,03/14/2019,away,14781,277,Hawaii,9,True,4,7,-3,loss,1652793,94,1992147,2019
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/15/2019,away,14781,277,Hawaii,9,True,8,4,4,win,1652886,94,1992147,2019
1,0,2.2,0.0,5,4,4,2,1,0,14,11,0,0,0,1,1,0,0,0,0,0,1,46,2,4,0,1,0,2,0,03/24/2019,away,14781,472,New Mexico St.,9,True,9,12,-3,loss,1655241,94,1992147,2019
1,0,4.2,0.0,2,0,0,0,5,0,16,16,1,0,0,0,0,0,0,2,0,0,0,0,5,4,1,0,0,2,3,03/30/2019,home,14781,1356,Seattle U,9,True,7,5,2,win,1656274,94,1992147,2019
1,0,1.1,0.0,4,1,1,2,1,0,9,7,0,0,0,0,1,0,1,0,0,0,0,33,0,2,0,1,0,2,1,04/05/2019,away,14781,102,Sacramento St.,10,True,3,4,-1,loss,1657795,94,1992147,2019
1,0,0.1,0.0,2,3,3,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,04/14/2019,away,14781,30135,California Baptist,9,True,2,8,-6,loss,1659839,94,1992147,2019
1,0,2.1,0.0,2,2,2,2,2,0,11,8,1,0,0,0,0,0,0,0,0,1,0,40,3,2,0,0,0,2,0,04/18/2019,home,14781,502,Northern Colo.,10,True,7,9,-2,loss,1660559,94,1992147,2019
1,0,5.0,0.0,3,0,0,1,4,0,21,19,1,0,0,0,0,1,0,1,0,0,0,72,1,10,0,0,0,2,1,04/26/2019,home,14781,30024,Utah Valley,9,True,3,5,-2,loss,1662086,94,1992147,2019
1,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,4,0,0,0,3,0,04/30/2019,away,14781,104,UC Santa Barbara,9,True,4,6,-2,loss,1663156,94,1992147,2019
1,0,0.2,0.0,2,1,1,1,0,0,5,3,0,0,0,0,1,0,0,1,1,1,0,18,1,1,0,1,0,3,0,05/03/2019,away,14781,1104,Grand Canyon,9,True,4,6,-2,loss,1663348,94,1992147,2019
1,0,2.0,0.0,4,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,33,1,3,0,0,0,2,0,05/10/2019,home,14781,536,UTRGV,9,True,8,1,7,win,1664217,94,1992147,2019
1,0,3.0,0.0,4,1,1,1,0,0,13,11,0,0,0,0,0,0,0,0,0,0,1,35,2,6,0,0,0,3,0,05/13/2019,home,14781,370,LMU (CA),9,True,9,15,-6,loss,1664592,94,1992147,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,3,1,05/17/2019,away,14781,136,Chicago St.,9,True,8,2,6,win,1664840,94,1992147,2019
