App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,0,0,02/01/2023,home,16340,30093,AUM,10,True,4,3,1,win,2389630,422,2816393,2023,2
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,2,0,02/04/2023,home,16340,30151,Shorter,9,True,0,4,-4,loss,2408101,422,2816393,2023,2
1,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,2,0,1,0,0,0,0,0,0,30,2,0,0,0,0,3,1,0,02/07/2023,home,16340,429,Mississippi Col.,9,True,3,23,-20,loss,2389885,422,2816393,2023,2
1,0,1.0,0.0,2,2,1,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,4,0,0,02/28/2023,away,16340,30093,AUM,9,True,0,15,-15,loss,2392346,422,2816393,2023,2
1,0,1.1,0.0,3,6,6,2,1,0,12,7,1,0,0,0,1,3,0,1,1,0,0,42,0,3,0,0,0,3,1,0,03/15/2023,away,16340,10,Alabama Huntsville,9,True,6,28,-22,loss,2395398,422,2816393,2023,2
1,0,2.0,0.0,6,3,1,1,1,0,12,11,1,0,1,0,1,0,0,0,0,0,0,45,2,1,0,0,0,3,0,0,03/18/2023,home,16340,30191,Spring Hill,9,True,4,13,-9,loss,2396337,422,2816393,2023,2
1,0,2.2,0.0,1,2,2,2,0,0,11,9,1,0,0,0,1,0,0,0,0,0,0,30,5,3,0,0,0,2,0,0,03/21/2023,home,16340,1238,Montevallo,9,True,1,9,-8,loss,2396926,422,2816393,2023,2
1,0,1.0,0.0,5,3,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,4,0,0,04/01/2023,home,16340,632,Savannah St.,9,True,13,20,-7,loss,2409011,422,2816393,2023,2
1,0,1.0,0.0,3,3,3,0,0,0,7,5,1,0,0,0,1,1,0,0,0,0,1,22,0,3,0,0,0,2,0,0,04/04/2023,away,16340,1238,Montevallo,9,True,3,15,-12,loss,2399920,422,2816393,2023,2
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,12,1,1,0,0,0,4,0,0,04/15/2023,home,16340,13,Albany St. (GA),9,True,3,12,-9,loss,2429092,422,2816393,2023,2
