App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,1,0,0,3,6,0,19,15,0,0,0,0,0,1,0,0,0,0,0,79,2,6,1,0,0,1,1,0,02/18/2024,home,16580,576,Rider,9,True,7,0,7,win,4526035,196,2660843,2024,1
1,1,5.1,0.0,1,1,1,3,6,0,20,17,0,0,0,0,0,0,0,0,0,0,0,92,2,8,0,0,0,1,2,0,02/25/2024,home,16580,457,North Carolina,9,True,10,9,1,win,4527184,196,2660843,2024,1
1,1,3.0,0.0,4,4,4,0,2,0,13,13,1,0,0,1,1,0,0,0,0,0,0,56,5,2,0,1,0,1,0,0,03/03/2024,home,16580,655,Southeastern La.,9,True,9,11,-2,loss,4528433,196,2660843,2024,1
1,1,2.2,0.0,3,4,4,3,5,0,13,10,1,0,0,1,0,0,0,0,0,0,0,59,2,0,0,0,0,1,4,0,03/10/2024,away,16580,355,Liberty,9,True,8,4,4,win,4529983,196,2660843,2024,1
1,1,3.2,0.0,5,1,1,2,2,0,17,15,1,0,0,1,1,0,0,0,0,0,0,54,4,4,0,0,0,1,0,0,03/17/2024,home,16580,158,Columbia,9,True,8,6,2,win,4531524,196,2660843,2024,1
1,1,2.2,0.0,5,4,2,0,1,0,14,13,3,0,0,0,0,0,0,0,0,0,1,43,3,4,0,1,0,1,1,0,03/24/2024,away,16580,706,UTSA,9,True,5,6,-1,loss,4532992,196,2660843,2024,1
1,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,3,2,0,0,1,2,0,0,03/29/2024,home,16580,9,UAB,9,True,4,3,1,win,4533830,196,2660843,2024,1
1,0,1.0,0.0,2,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,5,0,0,04/02/2024,away,16580,490,NC State,9,True,12,4,8,win,4534893,196,2660843,2024,1
1,0,4.1,0.0,0,1,1,3,4,0,16,12,0,0,0,0,1,0,0,1,0,1,0,67,5,4,1,0,0,2,0,0,04/07/2024,away,16580,229,Fla. Atlantic,9,True,8,6,2,win,4535895,196,2660843,2024,1
1,0,4.0,0.0,4,2,2,0,1,0,15,14,2,0,0,0,0,0,0,2,0,1,0,49,4,6,0,0,0,3,0,0,04/14/2024,home,16580,458,Charlotte,9,True,7,8,-1,loss,4537362,196,2660843,2024,1
