App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,01/31/2016,home,12360,0,Menlo,9,True,8,1,7,win,291608,95,1648336,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,02/05/2016,home,12360,30149,Point Loma,9,True,4,0,4,win,291641,95,1648336,2016
0,0,1.0,0.0,0,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,2,0,02/06/2016,home,12360,30149,Point Loma,9,True,3,1,2,win,291793,95,1648336,2016
0,0,3.0,0.0,3,2,0,1,2,0,14,12,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,2,1,02/13/2016,home,12360,30123,Academy of Art,9,True,8,3,5,win,292151,95,1648336,2016
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,02/20/2016,away,12360,30175,Holy Names,9,True,14,0,14,win,292908,95,1648336,2016
0,0,5.1,0.0,5,2,2,3,6,0,23,20,0,0,0,1,1,0,0,1,0,0,0,0,3,6,0,1,0,2,1,02/27/2016,home,12360,30055,Cal St. Monterey Bay,12,True,4,5,-1,loss,294022,95,1648336,2016
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,1,0,0,2,0,0,0,0,1,2,0,0,0,4,1,03/12/2016,away,12360,93,Cal St. San B'dino,10,True,5,3,2,win,297302,95,1648336,2016
0,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,1,0,4,0,03/12/2016,away,12360,93,Cal St. San B'dino,9,True,6,7,-1,loss,297397,95,1648336,2016
0,0,1.0,0.0,4,2,2,1,0,0,9,8,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,1,0,4,0,03/13/2016,away,12360,93,Cal St. San B'dino,9,True,10,11,-1,loss,297773,95,1648336,2016
0,0,2.2,0.0,3,1,1,2,2,0,13,11,0,0,2,0,0,0,0,0,0,0,0,48,5,1,0,0,0,2,1,03/20/2016,away,12360,100,Cal State LA,9,True,6,1,5,win,299748,95,1648336,2016
0,0,0.2,0.0,1,1,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/26/2016,home,12360,112,UC San Diego,9,True,7,2,5,win,301359,95,1648336,2016
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,4,0,04/03/2016,away,12360,30198,Cal St. San Marcos,9,True,8,10,-2,loss,303246,95,1648336,2016
0,1,2.1,0.0,6,7,7,3,0,0,16,11,1,0,0,0,0,0,0,0,0,1,1,48,3,4,0,0,0,1,0,04/05/2016,away,12360,98,Cal St. East Bay,9,True,15,13,2,win,303686,95,1648336,2016
0,0,0.0,0.0,2,3,1,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/10/2016,home,12360,92,Cal St. Dom. Hills,10,True,6,7,-1,loss,304831,95,1648336,2016
0,0,2.1,0.0,5,2,2,2,3,0,13,10,0,0,1,0,1,0,0,0,0,1,0,51,2,1,0,0,0,2,0,04/30/2016,away,12360,628,San Fran. St.,9,True,4,6,-2,loss,310475,95,1648336,2016
0,0,1.2,0.0,2,1,1,1,3,0,8,7,1,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,4,1,05/19/2016,neutral,12360,91,Cal Poly Pomona,9,True,1,11,-10,loss,313720,95,1648336,2016
