App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,3,4,0,10,6,0,0,0,0,1,0,0,2,2,0,1,52,0,2,0,0,0,5,1,0,02/20/2022,away,15860,454,Murray St.,9,True,12,25,-13,loss,2168542,87,2121011,2022
1,0,3.0,0.0,0,0,0,0,6,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,0,02/25/2022,away,15860,314,Jackson St.,9,True,6,5,1,win,2168979,87,2121011,2022
1,0,0.1,0.0,0,1,0,0,1,0,3,2,0,0,0,0,1,1,0,1,1,0,0,9,0,0,0,0,0,2,0,0,03/04/2022,away,15860,316,Jacksonville,9,True,1,4,-3,loss,2170339,87,2121011,2022
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,24,1,0,0,0,0,3,1,0,03/06/2022,away,15860,316,Jacksonville,9,True,7,3,4,win,2171045,87,2121011,2022
1,0,2.1,0.0,3,0,0,2,3,0,12,10,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,1,4,1,0,03/13/2022,home,15860,771,Western Ill.,9,True,8,5,3,win,2171778,87,2121011,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,3,0,0,03/20/2022,home,15860,204,Eastern Mich.,9,True,4,3,1,win,2173285,87,2121011,2022
1,0,1.0,0.0,1,1,1,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,4,0,0,03/22/2022,away,15860,694,Tennessee,9,True,3,13,-10,loss,2174341,87,2121011,2022
1,0,2.2,0.0,3,1,0,0,5,0,11,11,1,0,0,0,0,0,0,0,0,0,0,49,1,2,1,0,0,3,1,0,03/27/2022,neutral,15860,509,Northwestern,9,True,11,10,1,win,2175385,87,2121011,2022
1,0,2.0,0.0,1,0,0,2,1,0,9,6,1,0,0,0,0,0,0,0,0,1,0,29,3,2,0,0,1,3,1,0,04/03/2022,home,15860,201,Eastern Ill.,9,True,2,0,2,win,2265849,87,2121011,2022
1,0,4.0,0.0,2,0,0,3,5,0,16,12,0,0,0,0,0,0,0,1,0,0,1,64,3,3,1,0,0,2,1,1,04/10/2022,away,15860,739,Villanova,9,True,11,3,8,win,2178395,87,2121011,2022
1,0,5.0,0.0,3,2,1,3,8,0,21,17,0,0,0,1,0,0,0,1,0,1,0,85,3,3,1,0,0,2,2,0,04/15/2022,home,15860,251,Georgetown,9,True,8,7,1,win,2179404,87,2121011,2022
1,1,3.0,0.0,4,2,2,1,2,0,15,13,1,1,0,0,0,1,0,0,0,0,0,59,3,4,0,1,0,1,0,0,04/22/2022,away,15860,603,St. John's (NY),9,True,6,8,-2,loss,2180579,87,2121011,2022
1,1,1.0,0.0,1,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,23,0,1,0,0,0,1,1,0,04/29/2022,home,15860,164,UConn,10,True,7,8,-1,loss,2182073,87,2121011,2022
1,0,1.2,0.0,3,4,0,1,1,0,9,8,1,0,0,0,1,0,0,1,0,0,0,38,2,1,0,1,0,2,0,0,05/07/2022,home,15860,812,Xavier,9,True,5,7,-2,loss,2273226,87,2121011,2022
1,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,27,1,3,0,0,0,2,1,0,05/13/2022,away,15860,169,Creighton,9,True,1,3,-2,loss,2184026,87,2121011,2022
1,0,0.1,0.0,2,1,1,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,20,1,0,0,1,0,3,0,0,05/15/2022,away,15860,169,Creighton,9,True,3,4,-1,loss,2184246,87,2121011,2022
1,0,3.0,0.0,1,0,0,2,2,0,13,9,0,0,0,0,0,1,0,0,0,1,0,60,3,4,1,0,0,4,1,0,05/19/2022,home,15860,635,Seton Hall,10,True,8,7,1,win,2184459,87,2121011,2022
