App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,10,11,10,2,4,0,19,16,3,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,02/20/2022,away,15860,1028,Concord,9,True,11,11,0,tie,2185012,546,2657601,2022
1,1,7.0,0.0,3,0,0,2,7,0,24,22,2,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,1,2,0,02/26/2022,away,15860,1013,Charleston (WV),9,True,4,0,4,win,2187914,546,2657601,2022
1,1,3.2,0.0,4,3,3,3,4,0,19,13,0,0,0,0,0,3,0,0,0,0,0,0,2,3,0,0,0,1,1,0,03/05/2022,neutral,15860,1438,West Liberty,9,True,7,6,1,win,2187963,546,2657601,2022
1,1,3.2,0.0,4,3,3,7,5,0,21,13,1,0,0,1,2,0,0,0,0,0,1,97,1,4,0,0,0,1,2,1,03/11/2022,away,15860,197,East Stroudsburg,9,True,8,12,-4,loss,2188271,546,2657601,2022
1,1,4.0,0.0,5,2,1,1,9,0,19,17,1,0,0,0,2,0,0,0,0,0,1,81,1,3,1,0,0,1,3,0,03/19/2022,home,15860,19117,Salem (WV),9,True,10,5,5,win,2188034,546,2657601,2022
1,1,5.0,0.0,4,4,4,4,5,0,24,19,0,0,0,0,0,0,0,0,0,1,0,88,6,2,0,1,0,1,0,0,03/24/2022,home,15860,30063,Seton Hill,9,True,3,6,-3,loss,2264611,546,2657601,2022
1,1,4.0,0.0,7,2,2,1,5,0,20,19,1,0,0,0,1,0,0,0,0,0,0,83,5,2,0,1,0,1,1,0,04/02/2022,home,15860,143,Clarion,9,True,2,3,-1,loss,2186209,546,2657601,2022
1,1,6.0,0.0,4,2,2,4,12,0,25,20,3,0,0,0,1,1,0,0,0,0,0,98,1,3,0,0,0,1,3,0,04/08/2022,home,15860,408,Mercyhurst,9,True,4,3,1,win,2187363,546,2657601,2022
1,1,3.0,0.0,8,11,11,5,4,0,24,17,2,0,0,2,0,1,0,0,0,0,0,0,3,2,0,1,0,1,1,0,04/15/2022,away,15860,307,Indiana (PA),9,True,3,13,-10,loss,2187095,546,2657601,2022
1,1,3.2,0.0,9,7,7,2,3,0,21,18,2,1,0,1,1,0,0,0,0,1,0,68,3,4,0,1,0,1,1,0,04/22/2022,home,15860,106,California (PA),9,True,4,9,-5,loss,2187212,546,2657601,2022
1,0,3.2,0.0,2,1,0,3,7,0,16,13,1,0,0,0,1,0,0,1,0,0,0,73,1,3,1,0,0,2,2,0,04/29/2022,away,15860,643,Slippery Rock,9,True,5,4,1,win,2187543,546,2657601,2022
1,0,1.2,0.0,2,1,1,0,1,0,7,7,1,0,0,1,0,0,0,1,0,0,0,21,1,3,0,0,0,2,1,0,05/05/2022,home,15860,246,Gannon,9,True,3,5,-2,loss,2272961,546,2657601,2022
