date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/28/2012,home,10942,610,Saint Mary's (CA),9,True,10,4,6,win,10 - 4,766340,674,1,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,6,0,1101474,2012
04/02/2012,home,10942,610,Saint Mary's (CA),12,True,9,8,1,win,9 - 8,768229,674,1,3.2,2,0,0,0,3,0,13,13,0,0,0,0,0,0,0,2,0,0,0,51,6,2,1,0,0,7,1,1101474,2012
04/07/2012,away,10942,756,Washington,9,True,8,6,2,win,8 - 6,769836,674,1,2.0,4,2,2,0,1,0,10,9,1,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,3,1,1101474,2012
04/13/2012,home,10942,529,Oregon,10,True,2,4,-2,loss,2 - 4,771402,674,1,0.1,1,3,0,1,0,0,4,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,1101474,2012
04/17/2012,home,10942,630,San Jose St.,9,True,2,3,-1,loss,2 - 3,773194,674,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,8,1,2,0,0,0,6,0,1101474,2012
04/24/2012,home,10942,77,BYU,9,True,10,9,1,win,10 - 9,775417,674,1,1.2,3,2,1,0,2,0,9,9,1,1,0,0,0,0,0,2,2,0,0,31,1,2,0,0,1,5,1,1101474,2012
05/01/2012,away,10942,630,San Jose St.,9,True,5,8,-3,loss,5 - 8,777534,674,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,5,1,1101474,2012
05/06/2012,away,10942,528,Oregon St.,10,True,4,5,-1,loss,4 - 5,778703,674,1,4.2,6,2,2,3,1,0,23,18,0,0,0,1,0,0,0,2,0,2,0,83,7,5,0,1,0,3,0,1101474,2012
05/12/2012,home,10942,754,Washington St.,9,True,8,3,5,win,8 - 3,779444,674,1,6.1,6,3,1,0,3,0,26,26,4,0,0,0,0,0,0,0,0,0,0,72,6,10,1,0,0,1,1,1101474,2012
05/20/2012,away,10942,732,Utah,9,True,4,1,3,win,4 - 1,780412,674,1,6.1,7,1,1,2,4,0,27,24,2,0,0,0,0,0,0,0,0,1,0,0,9,5,1,0,0,1,2,1101474,2012
05/27/2012,home,10942,107,California,9,True,5,3,2,win,5 - 3,780758,674,1,7.0,4,3,3,1,2,0,27,23,2,0,1,0,0,1,0,0,0,1,1,75,12,7,1,0,0,1,1,1101474,2012
06/03/2012,home,10942,541,Pepperdine,9,True,8,7,1,win,8 - 7,780883,674,1,6.1,11,7,4,1,2,0,31,30,3,0,0,1,0,0,0,0,0,0,0,93,6,11,1,0,0,1,0,1101474,2012
