App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,4,5,5,2,0,0,6,4,4,0,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,3,0,03/02/2018,home,12973,305,Indiana St.,9,True,15,8,7,win,87600,43,1993455,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,5,0,03/13/2018,home,12973,419,Middle Tenn.,9,True,0,9,-9,loss,90706,43,1993455,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,6,0,03/20/2018,away,12973,327,Kansas St.,9,True,10,15,-5,loss,92551,43,1993455,2018
0,0,2.0,0.0,2,1,0,0,4,0,10,10,0,0,0,0,2,0,0,0,0,0,0,42,1,1,0,0,0,6,2,03/31/2018,home,12973,654,Southeast Mo. St.,9,True,4,20,-16,loss,95130,43,1993455,2018
0,0,0.2,0.0,3,2,2,2,1,0,7,5,0,0,0,0,0,0,0,2,2,0,0,30,0,1,0,0,0,5,0,04/04/2018,away,12973,659,Southern Ill.,9,True,6,10,-4,loss,95955,43,1993455,2018
0,0,2.2,0.0,1,0,0,2,5,0,12,9,0,0,0,0,0,1,0,3,1,0,0,47,2,1,1,0,0,6,2,04/11/2018,away,12973,454,Murray St.,9,True,14,11,3,win,97850,43,1993455,2018
0,0,2.0,0.0,2,3,3,2,3,0,10,8,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,04/24/2018,away,12973,419,Middle Tenn.,9,True,4,10,-6,loss,101504,43,1993455,2018
0,0,0.0,0.0,2,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,04/28/2018,home,12973,695,UT Martin,9,True,8,4,4,win,102347,43,1993455,2018
0,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,0,2,0,0,0,3,1,05/04/2018,away,12973,660,SIUE,9,True,7,0,7,win,104131,43,1993455,2018
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,0,3,1,0,0,2,1,05/08/2018,home,12973,28600,Lipscomb,9,True,19,5,14,win,104965,43,1993455,2018
0,0,0.2,0.0,2,3,3,2,0,0,6,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,05/12/2018,away,12973,147,Clemson,9,True,1,10,-9,loss,105468,43,1993455,2018
0,0,2.2,0.0,3,5,0,1,1,0,15,13,1,0,0,1,1,0,0,1,1,1,0,49,4,3,0,0,0,2,1,05/18/2018,home,12973,201,Eastern Ill.,9,True,4,19,-15,loss,106143,43,1993455,2018
