App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,1,0,0,1,7,0,12,11,0,0,0,0,1,0,0,0,0,0,0,51,1,1,0,0,0,2,1,0,02/25/2024,away,16580,2711,North Florida,9,True,1,3,-2,loss,4527181,813,2812259,2024,1
1,0,0.2,0.0,1,1,1,0,1,0,3,2,0,1,0,0,0,0,0,3,3,0,1,12,0,1,0,0,0,2,0,0,03/01/2024,away,16580,718,Tulane,9,True,1,11,-10,loss,4527782,813,2812259,2024,1
1,0,1.0,0.0,2,1,1,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,2,1,0,03/03/2024,away,16580,718,Tulane,9,True,0,4,-4,loss,4528458,813,2812259,2024,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,4,0,0,03/08/2024,away,16580,711,Towson,9,True,1,2,-1,loss,4529276,813,2812259,2024,1
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,2,0,0,0,1,2,1,0,03/10/2024,away,16580,711,Towson,9,True,1,0,1,win,4529977,813,2812259,2024,1
1,0,3.1,0.0,3,4,4,5,7,0,18,13,0,0,0,0,1,0,0,2,0,0,0,76,0,2,1,0,0,2,0,0,03/16/2024,away,16580,391,UMBC,9,True,10,5,5,win,4531358,813,2812259,2024,1
1,0,3.0,0.0,4,1,0,1,2,0,14,9,0,0,0,0,0,1,0,2,2,3,0,35,3,1,0,0,0,2,0,0,03/24/2024,home,16580,172,Dartmouth,9,True,1,3,-2,loss,4533054,813,2812259,2024,1
1,0,2.0,0.0,1,0,0,0,6,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,1,2,3,0,03/31/2024,away,16580,554,Princeton,9,True,5,2,3,win,4534593,813,2812259,2024,1
1,0,3.0,0.0,3,0,0,0,6,0,12,11,0,0,0,0,0,1,0,0,0,0,0,45,2,0,0,0,1,2,1,0,04/07/2024,home,16580,540,Penn,9,True,12,3,9,win,4535937,813,2812259,2024,1
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,2,3,0,0,0,5,0,0,04/10/2024,home,16580,285,Holy Cross,9,True,12,7,5,win,4536463,813,2812259,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,15,1,0,0,0,1,3,1,0,04/13/2024,away,16580,158,Columbia,9,True,10,8,2,win,4537002,813,2812259,2024,1
1,0,2.1,0.0,2,1,1,2,3,0,12,9,1,0,0,1,1,0,0,1,0,0,0,48,2,2,0,0,1,3,1,0,04/14/2024,away,16580,158,Columbia,9,True,13,10,3,win,4537365,813,2812259,2024,1
1,0,1.2,0.0,4,3,3,2,2,0,11,9,1,0,0,0,0,0,0,0,0,0,0,45,3,0,0,1,0,4,0,0,04/20/2024,away,16580,167,Cornell,10,True,9,10,-1,loss,4538500,813,2812259,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,3,0,0,04/21/2024,away,16580,167,Cornell,9,True,6,3,3,win,4538875,813,2812259,2024,1
1,0,3.1,0.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,2,0,0,0,32,7,1,1,0,0,2,1,0,04/28/2024,home,16580,80,Brown,9,True,6,1,5,win,4540455,813,2812259,2024,1
1,0,1.2,0.0,3,2,2,0,4,0,8,8,0,0,0,1,0,0,0,0,0,0,0,33,0,1,0,1,0,5,2,0,04/30/2024,away,16580,590,Sacred Heart,9,True,4,6,-2,loss,4540661,813,2812259,2024,1
