App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,2,1,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,02/21/2015,neutral,12080,755,WashU,9,True,6,8,-2,loss,406120,11538,1642923,2015
0,1,6.0,6,2,2,0,3,0,25,25,1,0,1,0,0,0,0,0,0,0,0,0,4,9,1,0,0,1,0,03/10/2015,neutral,12080,778,Wheaton (IL),9,True,14,3,11,win,409017,11538,1642923,2015
0,0,4.0,4,4,1,3,1,0,22,16,1,1,0,1,0,2,0,0,0,0,1,0,7,2,0,1,0,2,1,03/13/2015,neutral,12080,150,Coe,9,True,6,7,-1,loss,409648,11538,1642923,2015
0,0,1.2,4,4,4,2,2,0,12,9,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,1,03/18/2015,home,12080,424,Millikin,9,True,5,6,-1,loss,411138,11538,1642923,2015
0,0,1.0,4,2,1,0,0,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,03/22/2015,away,12080,218,Eureka,9,True,5,2,3,win,412286,11538,1642923,2015
0,0,2.1,1,1,0,0,1,0,9,8,1,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,2,1,03/25/2015,away,12080,755,WashU,9,True,2,7,-5,loss,412941,11538,1642923,2015
0,1,7.0,8,3,1,1,7,0,32,31,3,0,0,0,0,0,0,0,0,0,0,0,6,7,1,0,0,1,2,03/28/2015,home,12080,555,Principia,9,True,12,4,8,win,413865,11538,1642923,2015
0,0,1.0,5,6,2,0,2,0,9,9,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,04/12/2015,away,12080,1450,Westminster (MO),9,True,5,11,-6,loss,418478,11538,1642923,2015
0,1,5.0,8,4,4,0,5,0,27,23,0,0,0,0,0,3,0,0,0,1,0,0,8,2,1,0,0,1,2,04/21/2015,away,12080,64,Blackburn,9,True,11,7,4,win,420962,11538,1642923,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/25/2015,away,12080,30173,Iowa Wesleyan,9,True,7,3,4,win,422212,11538,1642923,2015
0,0,2.0,3,4,3,2,2,0,13,11,2,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,04/25/2015,away,12080,30173,Iowa Wesleyan,9,True,3,14,-11,loss,422225,11538,1642923,2015
0,0,1.0,8,7,6,0,0,0,12,11,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,04/28/2015,away,12080,755,WashU,9,True,4,17,-13,loss,422886,11538,1642923,2015
0,0,1.1,7,6,6,1,0,0,13,11,1,0,0,1,0,0,0,0,0,0,1,0,2,2,0,0,0,3,0,05/02/2015,away,12080,759,Webster,9,True,0,10,-10,loss,424099,11538,1642923,2015
