App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/23/2017,neutral,12560,407,Mercy,9,True,8,10,-2,loss,206892,682,1886240,2017
0,0,2.0,0.0,3,3,3,1,2,0,10,8,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,02/25/2017,neutral,12560,470,New Haven,9,True,3,8,-5,loss,207535,682,1886240,2017
0,0,2.1,0.0,1,0,0,0,2,0,9,8,1,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,2,1,03/06/2017,neutral,12560,1460,Wilmington (DE),9,True,3,7,-4,loss,209471,682,1886240,2017
0,0,1.0,0.0,3,2,2,0,0,0,7,6,0,1,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,2,0,03/10/2017,neutral,12560,3,Adelphi,9,True,4,10,-6,loss,210286,682,1886240,2017
0,0,0.1,0.0,1,0,0,1,0,0,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,03/26/2017,neutral,12560,468,Southern N.H.,9,True,2,7,-5,loss,214686,682,1886240,2017
0,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,04/02/2017,away,12560,533,Pace,9,True,2,10,-8,loss,216408,682,1886240,2017
0,0,3.1,0.0,7,3,3,4,4,0,21,17,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,0,0,2,0,04/11/2017,away,12560,36,Assumption,9,True,7,11,-4,loss,218806,682,1886240,2017
0,0,3.0,0.0,5,1,1,0,2,0,14,13,1,1,0,0,0,1,0,0,0,0,0,34,3,3,0,0,0,3,2,04/15/2017,away,12560,468,Southern N.H.,9,True,3,11,-8,loss,220218,682,1886240,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,3,0,04/23/2017,away,12560,241,Franklin Pierce,9,True,1,6,-5,loss,222142,682,1886240,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/30/2017,away,12560,613,Saint Michael's,9,True,18,7,11,win,224199,682,1886240,2017
0,0,1.1,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,05/01/2017,home,12560,593,St. Anselm,9,True,5,4,1,win,224362,682,1886240,2017
