date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,19651,High Point,9,True,2,7,-5,loss,2 - 7,658555,141,1,1.0,2,1,1,0,1,0,6,5,0,1,0,0,0,1,0,0,0,0,0,20,1,1,0,0,0,6,1,1322750,2013
02/23/2013,away,11320,2711,North Florida,9,True,8,9,-1,loss,8 - 9,659111,141,1,0.1,1,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,1322750,2013
02/27/2013,away,11320,48,Charleston So.,9,True,6,8,-2,loss,6 - 8,660019,141,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1322750,2013
03/01/2013,home,11320,545,Pittsburgh,9,True,8,0,8,win,8 - 0,660232,141,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,1,0,0,1,0,0,0,20,1,3,0,0,0,3,0,1322750,2013
03/10/2013,home,11320,625,Samford,9,True,8,14,-6,loss,8 - 14,662781,141,1,0.0,1,1,1,0,0,0,3,1,0,0,0,0,0,2,0,2,2,0,0,15,0,0,0,0,0,3,0,1322750,2013
03/17/2013,away,11320,2915,Wofford,9,True,18,9,9,win,18 - 9,664735,141,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,4,0,1322750,2013
03/19/2013,home,11320,648,South Carolina,9,True,5,9,-4,loss,5 - 9,665157,141,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,0,4,0,1322750,2013
03/20/2013,away,11320,1014,Col. of Charleston,9,True,7,11,-4,loss,7 - 11,665312,141,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,3,3,0,1,9,1,2,0,0,0,2,0,1322750,2013
04/03/2013,away,11320,149,Coastal Carolina,9,True,2,10,-8,loss,2 - 10,669034,141,1,2.0,2,1,1,2,1,0,10,6,1,0,0,0,0,1,0,0,0,1,0,35,3,1,0,0,0,2,1,1322750,2013
04/12/2013,away,11320,253,Ga. Southern,9,True,11,0,11,win,11 - 0,671466,141,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,3,0,1322750,2013
04/23/2013,home,11320,48,Charleston So.,9,True,8,5,3,win,8 - 5,675124,141,1,1.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,3,0,1322750,2013
04/27/2013,away,11320,244,Furman,9,True,10,14,-4,loss,10 - 14,676533,141,1,0.2,1,0,0,1,0,0,5,3,0,0,0,0,0,1,0,1,1,0,0,18,2,0,0,0,0,3,0,1322750,2013
05/01/2013,away,11320,457,North Carolina,9,True,0,13,-13,loss,0 - 13,677214,141,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,2,0,1322750,2013
05/03/2013,home,11320,173,Davidson,9,True,22,7,15,win,22 - 7,677465,141,1,3.0,3,2,0,0,2,0,14,13,1,0,0,0,0,1,0,0,0,0,0,47,4,3,0,0,1,2,0,1322750,2013
05/12/2013,home,11320,1014,Col. of Charleston,9,True,5,7,-2,loss,5 - 7,679340,141,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,5,0,1,0,0,0,2,1,1322750,2013
05/14/2013,away,11320,48,Charleston So.,9,True,21,6,15,win,21 - 6,679459,141,1,1.1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,2,0,1322750,2013
05/16/2013,away,11320,459,UNC Greensboro,9,True,12,2,10,win,12 - 2,679533,141,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,4,0,1322750,2013
05/17/2013,away,11320,459,UNC Greensboro,9,True,11,13,-2,loss,11 - 13,679713,141,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,5,0,1322750,2013
05/18/2013,away,11320,459,UNC Greensboro,9,True,4,7,-3,loss,4 - 7,679917,141,1,1.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,0,1322750,2013
05/22/2013,home,11320,27,App State,9,True,6,5,1,win,6 - 5,680157,141,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,13,1,1,0,0,0,2,2,1322750,2013
05/23/2013,home,11320,769,Western Caro.,9,True,12,11,1,win,12 - 11,680227,141,1,1.1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,3,0,0,0,0,5,0,1322750,2013
05/25/2013,home,11320,27,App State,9,True,8,6,2,win,8 - 6,680399,141,1,0.2,3,3,3,1,0,0,6,5,0,0,1,0,0,0,0,1,1,0,0,19,2,0,0,0,0,3,0,1322750,2013
