App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,1,0,0,0,3,2,0,0,13,1,0,0,0,1,4,0,02/13/2015,away,12080,244,Furman,9,True,7,5,2,win,404726,5,1436926,2015
0,0,1.1,1,2,1,1,4,0,7,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,1,02/28/2015,neutral,12080,513,Notre Dame,9,True,4,5,-1,loss,406961,5,1436926,2015
0,0,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,03/07/2015,neutral,12080,416,Michigan St.,9,True,3,1,2,win,408148,5,1436926,2015
0,0,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,10,1,2,0,0,1,4,0,03/14/2015,away,12080,173,Davidson,9,True,3,2,1,win,409712,5,1436926,2015
0,0,1.0,1,1,1,1,3,0,5,4,0,0,1,1,0,0,0,0,0,0,0,28,0,0,0,0,1,3,0,03/22/2015,away,12080,204,Eastern Mich.,9,True,3,1,2,win,412166,5,1436926,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,0,03/25/2015,away,12080,518,Ohio St.,9,True,4,9,-5,loss,412842,5,1436926,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,03/29/2015,home,12080,709,Toledo,9,True,2,0,2,win,414192,5,1436926,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,04/01/2015,away,12080,116,Canisius,9,True,2,3,-1,loss,414761,5,1436926,2015
0,0,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/05/2015,away,12080,47,Ball St.,9,True,4,7,-3,loss,416251,5,1436926,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,04/11/2015,home,12080,503,NIU,9,True,4,1,3,win,417618,5,1436926,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,3,1,04/17/2015,home,12080,414,Miami (OH),9,True,7,4,3,win,419288,5,1436926,2015
0,0,1.0,2,1,1,0,2,0,5,4,0,1,0,0,0,0,0,2,2,1,0,19,1,0,0,0,0,3,0,04/18/2015,home,12080,414,Miami (OH),9,True,9,11,-2,loss,419578,5,1436926,2015
0,0,1.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,1,4,0,04/28/2015,home,12080,30137,Malone,9,True,9,7,2,win,422927,5,1436926,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,0,4,0,0,1,2,1,05/02/2015,away,12080,71,Bowling Green,9,True,6,4,2,win,423577,5,1436926,2015
0,0,1.1,2,1,1,0,1,0,6,6,1,0,0,0,0,0,0,1,0,0,0,16,1,2,1,0,0,3,1,05/10/2015,home,12080,86,Buffalo,9,True,4,3,1,win,425152,5,1436926,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,3,0,05/16/2015,home,12080,331,Kent St.,10,True,2,3,-1,loss,425784,5,1436926,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,3,0,05/20/2015,neutral,12080,129,Central Mich.,9,True,5,4,1,win,425983,5,1436926,2015
0,0,1.0,3,4,1,0,1,0,8,8,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,05/21/2015,neutral,12080,47,Ball St.,9,True,6,9,-3,loss,426059,5,1436926,2015
0,0,0.2,1,2,2,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,16,1,1,0,0,0,4,0,05/23/2015,neutral,12080,47,Ball St.,9,True,9,8,1,win,426277,5,1436926,2015
