App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,4,2,1,1,1,0,14,12,0,0,0,0,0,1,0,0,0,0,0,55,3,3,0,0,0,2,0,02/20/2016,away,12360,646,South Alabama,9,True,0,11,-11,loss,292716,219,1774051,2016
0,1,4.1,0.0,3,7,4,3,2,0,21,18,0,0,0,0,1,0,0,0,0,0,0,0,7,3,0,0,0,1,0,03/02/2016,away,12360,14927,Belmont,9,True,13,7,6,win,294928,219,1774051,2016
0,1,6.0,0.0,9,9,4,2,5,0,30,28,1,0,0,2,0,0,0,0,0,0,0,98,8,4,1,0,0,1,2,03/08/2016,away,12360,695,UT Martin,9,True,29,9,20,win,296384,219,1774051,2016
0,1,6.0,0.0,7,5,4,3,2,0,27,23,1,0,0,0,1,1,0,0,0,0,0,87,8,5,0,0,0,1,1,03/15/2016,home,12360,306,Indiana,10,True,6,7,-1,loss,298242,219,1774051,2016
0,1,3.2,0.0,6,5,2,1,2,0,19,18,1,1,0,1,0,0,0,0,0,0,0,0,7,2,0,1,0,1,1,03/22/2016,neutral,12360,331,Kent St.,9,True,3,6,-3,loss,300165,219,1774051,2016
0,0,1.2,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,21,1,0,0,0,0,2,1,03/26/2016,away,12360,202,Eastern Ky.,9,True,5,6,-1,loss,301551,219,1774051,2016
0,1,5.1,0.0,9,5,5,4,2,0,30,25,0,0,0,1,1,0,0,0,0,1,0,110,6,8,1,0,0,1,0,04/02/2016,home,12360,28755,FGCU,9,True,13,7,6,win,303068,219,1774051,2016
0,1,6.0,0.0,6,1,1,3,7,0,26,23,1,0,0,0,0,0,0,0,0,0,0,91,5,6,1,0,0,1,3,04/10/2016,home,12360,782,Wichita St.,9,True,11,1,10,win,304916,219,1774051,2016
0,1,6.0,0.0,5,0,0,0,5,0,22,22,0,0,0,0,0,0,0,0,0,0,0,85,10,4,0,0,0,1,1,04/17/2016,home,12360,72,Bradley,9,True,2,0,2,win,307173,219,1774051,2016
0,1,4.0,0.0,8,1,1,3,4,0,23,19,1,0,1,0,1,0,0,0,0,1,0,92,7,1,0,0,0,1,0,04/24/2016,away,12360,669,Missouri St.,9,True,7,1,6,win,309135,219,1774051,2016
0,1,6.1,0.0,9,3,3,0,5,0,26,26,2,0,0,0,0,0,0,0,0,0,0,102,6,6,0,0,0,1,2,05/01/2016,home,12360,299,Illinois St.,10,True,6,8,-2,loss,311041,219,1774051,2016
0,1,3.2,0.0,9,6,6,3,1,0,22,18,4,1,0,0,0,0,0,0,0,0,1,77,5,4,0,1,0,1,1,05/08/2016,away,12360,1045,DBU,9,True,8,12,-4,loss,312348,219,1774051,2016
0,1,6.0,0.0,9,4,4,1,1,0,27,24,0,0,0,1,1,0,0,0,0,2,0,72,7,9,0,1,0,1,0,05/14/2016,home,12360,659,Southern Ill.,9,True,0,4,-4,loss,313191,219,1774051,2016
0,1,2.0,0.0,3,2,2,3,3,0,12,9,1,0,0,0,0,0,0,0,0,0,0,51,2,1,0,1,0,1,0,05/20/2016,away,12360,305,Indiana St.,9,True,0,7,-7,loss,313824,219,1774051,2016
0,1,4.0,0.0,6,2,2,1,3,0,18,16,0,1,0,1,0,0,0,0,0,1,0,66,4,4,0,0,0,1,1,05/26/2016,neutral,12360,299,Illinois St.,10,True,4,3,1,win,314320,219,1774051,2016
