date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,away,10942,173,Davidson,9,True,3,1,2,win,3 - 1,756651,352,1,6.0,3,1,0,2,4,0,23,21,2,0,0,0,1,0,0,0,0,0,0,0,6,7,1,0,0,1,2,1217796,2012
03/03/2012,away,10942,107,California,9,True,3,9,-6,loss,3 - 9,758340,352,1,3.1,8,7,2,1,0,0,21,16,2,0,1,0,0,2,0,0,0,1,1,0,5,4,0,1,0,1,0,1217796,2012
03/08/2012,home,10942,630,San Jose St.,9,True,4,8,-4,loss,4 - 8,759907,352,1,4.1,4,5,4,1,0,0,19,14,1,0,1,0,0,2,0,0,0,2,0,53,9,2,0,1,0,1,0,1217796,2012
03/13/2012,away,10942,165,Coppin St.,9,True,14,4,10,win,14 - 4,761609,352,1,2.1,4,3,2,1,0,0,14,10,2,0,0,0,1,0,0,0,0,2,1,41,4,3,0,0,0,1,0,1217796,2012
03/18/2012,home,10942,310,Iona,9,True,7,10,-3,loss,7 - 10,763581,352,1,4.1,10,8,7,2,3,0,27,24,1,0,1,0,0,1,0,0,0,0,0,0,5,5,0,1,0,1,1,1217796,2012
03/25/2012,home,10942,62,Binghamton,9,True,4,10,-6,loss,4 - 10,765798,352,1,4.0,7,6,4,1,1,0,22,19,0,0,0,0,0,1,0,0,0,0,1,0,8,3,0,1,0,1,1,1217796,2012
04/01/2012,home,10942,342,Lafayette,9,True,1,8,-7,loss,1 - 8,768139,352,1,7.0,6,3,3,1,3,0,29,27,0,0,0,0,1,1,0,0,0,0,0,0,9,8,0,1,0,1,1,1217796,2012
04/08/2012,away,10942,725,Army West Point,9,True,6,11,-5,loss,6 - 11,770470,352,1,2.1,6,5,5,1,2,0,13,11,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,1,1217796,2012
04/15/2012,away,10942,83,Bucknell,9,True,6,7,-1,loss,6 - 7,772952,352,1,3.0,4,3,3,0,2,0,13,12,2,1,0,0,1,0,0,0,0,0,1,0,2,5,0,0,0,1,0,1217796,2012
04/21/2012,home,10942,285,Holy Cross,9,True,1,3,-2,loss,1 - 3,774698,352,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1217796,2012
04/21/2012,home,10942,285,Holy Cross,9,True,5,16,-11,loss,5 - 16,774877,352,1,2.0,5,3,3,0,1,0,10,9,0,1,1,0,1,0,0,2,2,1,0,0,4,0,0,0,0,2,1,1217796,2012
04/29/2012,away,10942,726,Navy,9,True,1,5,-4,loss,1 - 5,777272,352,1,4.2,7,5,5,1,5,0,22,20,2,0,0,0,0,0,0,0,0,1,0,69,9,0,0,1,0,1,2,1217796,2012
