App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,3,2,0,8,5,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,02/27/2015,neutral,12080,342,Lafayette,9,True,4,1,3,win,406692,391,1448446,2015
0,0,0.2,0,0,0,1,3,0,4,3,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,03/08/2015,neutral,12080,709,Toledo,9,True,0,1,-1,loss,408525,391,1448446,2015
0,0,2.0,1,1,0,1,2,0,8,7,0,0,0,0,0,0,0,2,2,0,0,32,4,0,0,0,0,3,1,03/16/2015,away,12080,272,Hartford,9,True,4,6,-2,loss,410608,391,1448446,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,5,0,03/18/2015,away,12080,711,Towson,9,True,12,0,12,win,411104,391,1448446,2015
0,0,1.0,2,3,1,2,3,0,7,5,1,0,0,2,0,0,0,0,0,0,0,37,0,0,1,0,0,3,1,03/21/2015,away,12080,141,The Citadel,9,True,8,5,3,win,411916,391,1448446,2015
0,0,2.0,1,1,0,1,3,0,9,7,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,4,1,03/24/2015,away,12080,450,Mount St. Mary's,11,True,4,3,1,win,412646,391,1448446,2015
0,0,1.0,0,0,0,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,03/25/2015,home,12080,726,Navy,9,True,2,0,2,win,413038,391,1448446,2015
0,0,1.2,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,1,03/28/2015,home,12080,62,Binghamton,13,True,10,9,1,win,413368,391,1448446,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,03/29/2015,home,12080,62,Binghamton,9,True,3,1,2,win,414163,391,1448446,2015
0,0,2.0,2,1,1,2,2,0,10,7,0,1,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,3,0,04/04/2015,home,12080,617,Saint Peter's,10,True,6,5,1,win,415833,391,1448446,2015
0,0,2.1,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,0,0,4,0,04/07/2015,home,12080,249,George Washington,9,True,10,5,5,win,416530,391,1448446,2015
0,0,0.2,5,3,3,1,0,0,7,6,0,0,0,1,0,0,0,2,2,0,0,24,1,0,0,1,0,2,0,04/11/2015,away,12080,683,Stony Brook,9,True,5,6,-1,loss,417718,391,1448446,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,0,0,8,1,0,0,0,0,5,0,04/12/2015,away,12080,683,Stony Brook,9,True,0,6,-6,loss,418047,391,1448446,2015
0,0,2.0,0,0,0,0,5,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,5,3,04/15/2015,home,12080,450,Mount St. Mary's,9,True,20,5,15,win,418895,391,1448446,2015
0,0,1.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,04/18/2015,away,12080,368,UMass Lowell,9,True,6,2,4,win,419722,391,1448446,2015
0,0,1.0,1,1,1,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,4,0,04/19/2015,away,12080,368,UMass Lowell,9,True,5,10,-5,loss,420340,391,1448446,2015
0,0,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,0,04/21/2015,away,12080,726,Navy,9,True,9,1,8,win,420753,391,1448446,2015
0,0,1.0,2,1,1,1,3,0,7,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,04/22/2015,home,12080,165,Coppin St.,9,True,9,6,3,win,421032,391,1448446,2015
0,0,4.0,5,2,2,1,5,0,17,16,3,0,0,0,0,0,1,0,0,0,0,0,4,2,0,1,0,4,2,04/25/2015,home,12080,380,Maine,12,True,5,6,-1,loss,421829,391,1448446,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,1,4,1,04/28/2015,away,12080,248,George Mason,9,True,6,4,2,win,422867,391,1448446,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,04/29/2015,away,12080,393,UMES,9,True,8,0,8,win,423070,391,1448446,2015
0,0,2.1,0,0,0,4,1,0,10,6,0,0,0,0,0,0,0,2,0,0,0,48,3,2,0,0,1,3,0,05/02/2015,away,12080,62,Binghamton,9,True,3,1,2,win,423772,391,1448446,2015
0,0,2.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,05/05/2015,home,12080,711,Towson,9,True,16,5,11,win,424457,391,1448446,2015
0,0,2.0,2,1,0,2,5,0,11,9,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,05/09/2015,home,12080,14,UAlbany,9,True,6,5,1,win,425052,391,1448446,2015
0,0,1.1,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,3,0,05/12/2015,home,12080,251,Georgetown,9,True,4,1,3,win,425303,391,1448446,2015
0,0,1.0,1,1,1,1,0,0,5,3,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,05/16/2015,home,12080,272,Hartford,9,True,3,7,-4,loss,425779,391,1448446,2015
0,0,2.0,1,0,0,1,1,0,8,7,1,0,0,1,0,0,0,0,0,0,0,36,2,3,0,0,0,2,0,05/23/2015,neutral,12080,272,Hartford,9,True,10,2,8,win,426253,391,1448446,2015
0,0,1.1,3,2,1,3,2,0,8,5,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,4,1,05/23/2015,neutral,12080,683,Stony Brook,9,True,11,16,-5,loss,426254,391,1448446,2015
