App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,3,1,1,2,1,0,18,14,0,0,0,0,1,0,0,0,0,1,1,0,6,5,0,0,0,1,0,02/24/2018,away,12973,565,Randolph-Macon,9,True,2,5,-3,loss,86819,938,1774705,2018
0,1,7.0,1,3,2,1,2,7,0,28,25,1,0,0,0,0,1,0,0,0,0,0,0,8,6,1,0,0,1,2,03/04/2018,neutral,12973,532,Elms,9,True,10,2,8,win,88596,938,1774705,2018
0,1,4.1,0.0,5,5,4,3,2,0,21,16,1,0,0,0,1,1,0,0,0,0,1,0,4,5,1,0,0,1,0,03/09/2018,neutral,12973,1050,Defiance,9,True,10,5,5,win,89593,938,1774705,2018
0,1,4.0,0.0,6,3,1,2,3,0,20,18,3,0,0,0,1,0,0,0,0,0,0,68,3,4,0,0,0,1,2,03/17/2018,home,12973,16,Albright,9,True,5,4,1,win,91730,938,1774705,2018
0,1,6.0,0.0,5,0,0,3,6,0,25,20,1,0,0,0,1,1,0,0,0,1,0,103,4,6,1,0,0,1,2,03/25/2018,home,12973,411,Messiah,9,True,1,0,1,win,93842,938,1774705,2018
0,0,2.0,0.0,2,1,1,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,03/31/2018,away,12973,8404,Hood,9,True,12,6,6,win,95646,938,1774705,2018
0,1,3.2,0.0,9,6,6,3,0,0,21,16,0,0,0,0,0,1,0,0,0,1,0,0,7,1,0,1,0,1,0,04/07/2018,home,12973,966,Arcadia,9,True,8,17,-9,loss,96824,938,1774705,2018
0,0,2.0,0.0,1,0,0,0,2,0,8,6,0,0,0,0,0,1,0,0,0,1,0,32,3,1,0,0,0,2,0,04/15/2018,home,12973,588,Rutgers-Camden,9,True,8,4,4,win,99262,938,1774705,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,04/18/2018,home,12973,443,Moravian,9,True,3,0,3,win,99749,938,1774705,2018
0,0,0.1,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,0,3,0,04/20/2018,away,12973,21852,Stevenson,9,True,12,9,3,win,100131,938,1774705,2018
0,0,5.1,0.0,7,4,2,1,4,0,25,22,1,0,0,0,0,1,0,0,0,1,0,72,6,5,0,0,0,2,2,04/21/2018,home,12973,21852,Stevenson,9,True,7,6,1,win,100786,938,1774705,2018
0,0,3.1,0.0,4,3,3,1,4,0,14,13,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,0,2,0,04/24/2018,away,12973,685,Susquehanna,9,True,9,8,1,win,101681,938,1774705,2018
0,0,1.2,0.0,2,2,2,1,2,0,8,6,0,0,1,0,0,0,0,0,0,1,0,32,2,1,0,1,0,2,0,05/04/2018,neutral,12973,8404,Hood,9,True,6,10,-4,loss,104064,938,1774705,2018
0,0,4.0,0.0,3,0,0,1,2,0,14,13,0,0,0,0,0,0,0,0,0,0,0,50,1,7,0,0,0,2,0,05/18/2018,neutral,12973,1162,LaGrange,9,True,1,2,-1,loss,106229,938,1774705,2018
