App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,03/20/2021,away,15580,214,Emerson,9,True,25,5,20,win,2074046,779,2149122,2021
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,2,1,0,04/03/2021,away,15580,145,Clark (MA),9,True,4,1,3,win,2067613,779,2149122,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,2,0,0,04/17/2021,away,15580,45,Babson,9,True,7,4,3,win,2064223,779,2149122,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,3,0,0,04/18/2021,away,15580,45,Babson,9,True,7,1,6,win,2062184,779,2149122,2021
1,0,0.1,0.0,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,2,0,0,05/01/2021,home,15580,808,WPI,9,True,4,3,1,win,2062342,779,2149122,2021
1,0,0.2,0.0,1,1,1,2,0,0,5,3,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,05/02/2021,home,15580,808,WPI,9,True,3,2,1,win,2074353,779,2149122,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,05/08/2021,home,15580,722,Coast Guard,12,True,2,1,1,win,2076776,779,2149122,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,3,0,0,05/15/2021,away,15580,45,Babson,9,True,9,4,5,win,2077946,779,2149122,2021
1,0,2.0,0.0,1,0,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,1,18,4,2,0,0,0,2,0,0,05/29/2021,neutral,15580,662,Southern Me.,9,True,1,4,-3,loss,2081058,779,2149122,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,0,05/31/2021,neutral,15580,662,Southern Me.,9,True,2,1,1,win,2081059,779,2149122,2021
1,0,0.2,0.0,2,1,0,1,0,0,5,4,0,0,0,0,0,0,1,3,3,0,0,10,1,1,0,0,0,2,0,0,06/06/2021,neutral,15580,168,SUNY Cortland,9,True,2,6,-4,loss,2081336,779,2149122,2021
