date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,1356,Seattle U,9,True,7,6,1,win,7 - 6,657981,631,1,1.1,1,1,0,1,1,0,7,6,0,0,0,2,0,0,0,2,0,0,0,0,2,1,0,0,0,3,0,1316514,2013
02/16/2013,home,11320,1356,Seattle U,9,True,16,11,5,win,16 - 11,658226,631,1,2.2,1,0,0,1,2,0,10,9,0,0,0,1,0,0,0,2,0,0,0,0,3,3,1,0,0,5,2,1316514,2013
02/18/2013,home,11320,90,Cal Poly,9,True,4,5,-1,loss,4 - 5,658651,631,1,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,7,1,1316514,2013
02/22/2013,home,11320,302,UIC,9,True,3,5,-2,loss,3 - 5,658937,631,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1316514,2013
02/23/2013,home,11320,302,UIC,9,True,10,3,7,win,10 - 3,659126,631,1,3.0,2,0,0,0,5,0,10,10,0,0,0,0,0,0,0,3,1,0,0,0,1,2,0,0,1,2,1,1316514,2013
02/27/2013,home,11320,626,San Diego St.,9,True,4,7,-3,loss,4 - 7,660051,631,1,3.0,7,4,4,1,3,0,19,15,1,0,0,0,1,2,0,0,0,1,0,0,3,2,0,1,0,1,3,1316514,2013
03/03/2013,home,11320,502,Northern Colo.,9,True,2,3,-1,loss,2 - 3,660950,631,1,3.2,2,1,1,1,2,0,15,14,0,0,0,0,0,0,0,3,0,0,0,0,4,5,0,0,0,3,2,1316514,2013
03/05/2013,home,11320,674,Stanford,9,True,4,6,-2,loss,4 - 6,661456,631,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,1,1316514,2013
03/10/2013,away,11320,630,San Jose St.,9,True,2,1,1,win,2 - 1,662782,631,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,1,0,0,17,2,1,0,0,1,2,0,1316514,2013
03/12/2013,home,11320,107,California,9,True,1,3,-2,loss,1 - 3,663176,631,1,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,5,0,1316514,2013
03/16/2013,home,11320,416,Michigan St.,9,True,1,9,-8,loss,1 - 9,664295,631,1,1.2,6,2,2,0,0,0,9,9,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,4,0,1316514,2013
03/16/2013,home,11320,416,Michigan St.,9,True,5,7,-2,loss,5 - 7,1942610,631,1,1.0,5,2,2,0,0,0,7,6,3,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,3,0,1316514,2013
03/23/2013,away,11320,541,Pepperdine,9,True,5,7,-2,loss,5 - 7,666435,631,1,2.0,1,0,0,0,1,0,8,5,0,0,0,1,0,1,0,2,1,1,1,29,2,2,0,0,0,6,1,1316514,2013
03/24/2013,away,11320,541,Pepperdine,9,True,4,19,-15,loss,4 - 19,666587,631,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,1,0,0,9,0,3,0,0,0,7,0,1316514,2013
03/28/2013,away,11320,551,Portland,10,True,1,2,-1,loss,1 - 2,667362,631,1,0.0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,2,1,0,0,8,0,0,0,0,0,2,0,1316514,2013
03/28/2013,away,11320,551,Portland,9,True,3,10,-7,loss,3 - 10,667394,631,1,0.2,4,4,4,0,0,0,6,5,2,0,0,0,0,0,0,1,1,1,0,18,2,0,0,0,0,5,0,1316514,2013
03/30/2013,away,11320,551,Portland,9,True,6,7,-1,loss,6 - 7,668041,631,1,3.0,4,1,1,0,1,0,11,10,1,0,0,0,0,0,0,1,1,1,0,24,6,0,0,1,0,2,0,1316514,2013
04/04/2013,home,11320,77,BYU,9,True,1,3,-2,loss,1 - 3,669230,631,1,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,1316514,2013
04/06/2013,home,11320,77,BYU,9,True,2,5,-3,loss,2 - 5,669614,631,1,1.1,1,1,1,1,1,0,6,5,1,0,0,1,0,0,0,1,0,0,0,0,2,1,0,1,0,3,0,1316514,2013
04/09/2013,away,11320,534,Pacific,9,True,7,5,2,win,7 - 5,670981,631,1,2.1,5,4,4,1,1,0,13,10,3,0,0,0,0,1,0,1,0,1,0,44,3,2,0,0,0,3,0,1316514,2013
04/12/2013,home,11320,629,San Francisco,12,True,3,4,-1,loss,3 - 4,671538,631,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,1316514,2013
04/13/2013,home,11320,629,San Francisco,13,True,3,5,-2,loss,3 - 5,671739,631,1,5.2,2,0,0,1,4,0,20,17,0,0,0,0,0,1,0,2,0,1,0,0,6,6,0,0,0,3,1,1316514,2013
04/14/2013,home,11320,629,San Francisco,10,True,5,7,-2,loss,5 - 7,672489,631,1,0.2,2,1,1,1,2,0,5,4,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,2,1316514,2013
04/19/2013,home,11320,627,San Diego,9,True,3,7,-4,loss,3 - 7,673614,631,1,1.2,2,3,3,3,1,0,10,7,0,0,0,0,0,0,1,2,2,0,0,0,3,1,0,1,0,2,1,1316514,2013
04/20/2013,home,11320,627,San Diego,9,True,4,7,-3,loss,4 - 7,673806,631,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,1316514,2013
04/21/2013,home,11320,627,San Diego,9,True,3,6,-3,loss,3 - 6,674553,631,1,0.2,1,0,0,1,0,0,4,2,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,5,0,1316514,2013
04/23/2013,home,11320,108,UC Davis,10,True,7,6,1,win,7 - 6,674999,631,1,4.0,3,1,0,0,2,0,18,16,0,0,0,0,0,2,0,1,1,0,0,0,7,3,1,0,0,4,1,1316514,2013
04/28/2013,away,11320,610,Saint Mary's (CA),9,True,3,10,-7,loss,3 - 10,676676,631,1,2.0,5,4,4,1,0,0,12,10,1,0,0,0,0,0,0,2,2,1,0,37,5,1,0,0,0,2,0,1316514,2013
05/03/2013,home,11320,260,Gonzaga,10,True,4,6,-2,loss,4 - 6,677477,631,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,0,0,2,0,0,0,4,0,1316514,2013
05/05/2013,home,11320,260,Gonzaga,9,True,3,9,-6,loss,3 - 9,678177,631,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1316514,2013
05/07/2013,home,11320,534,Pacific,9,True,1,8,-7,loss,1 - 8,678536,631,1,1.1,5,5,5,1,2,0,9,8,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,1316514,2013
05/11/2013,away,11320,140,Cincinnati,9,True,3,7,-4,loss,3 - 7,679150,631,1,1.0,4,2,2,0,0,0,7,7,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,2,0,1316514,2013
05/19/2013,away,11320,370,LMU (CA),9,True,5,4,1,win,5 - 4,680079,631,1,1.1,1,2,2,2,1,0,6,4,1,0,0,0,0,0,0,2,0,0,0,34,2,0,0,0,0,3,0,1316514,2013
