date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,812,Xavier,9,True,4,6,-2,loss,4 - 6,587235,709,1,1.0,3,4,4,2,0,0,9,5,2,0,0,0,0,1,1,0,0,0,1,0,1,2,0,1,0,2,0,1422320,2014
02/16/2014,away,11620,244,Furman,9,True,5,13,-8,loss,5 - 13,587355,709,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,5,0,1422320,2014
03/01/2014,home,11620,306,Indiana,9,True,3,8,-5,loss,3 - 8,589567,709,1,0.0,4,4,4,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1422320,2014
03/09/2014,away,11620,48,Charleston So.,9,True,3,2,1,win,3 - 2,591135,709,1,2.0,3,1,1,0,1,0,8,8,0,0,1,0,0,0,0,0,0,0,0,17,3,1,0,0,0,2,0,1422320,2014
03/15/2014,away,11620,812,Xavier,9,True,1,7,-6,loss,1 - 7,592951,709,1,3.1,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,3,0,0,0,0,5,3,0,0,0,2,0,1422320,2014
03/19/2014,away,11620,175,Dayton,9,True,11,6,5,win,11 - 6,593770,709,1,1.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1422320,2014
03/22/2014,away,11620,331,Kent St.,9,True,2,6,-4,loss,2 - 6,594447,709,1,2.0,1,1,1,1,1,0,8,6,0,0,1,0,0,1,0,0,0,0,0,31,2,2,0,0,0,2,0,1422320,2014
03/29/2014,home,11620,5,Akron,9,True,4,3,1,win,4 - 3,596070,709,1,4.1,4,1,0,2,1,0,20,16,0,0,0,0,0,1,0,0,0,1,0,0,7,4,0,0,0,2,1,1422320,2014
04/02/2014,away,11620,518,Ohio St.,9,True,2,7,-5,loss,2 - 7,597371,709,1,2.0,4,2,2,1,1,0,11,9,0,0,0,0,0,0,0,0,0,1,0,42,4,1,0,0,0,2,1,1422320,2014
04/06/2014,away,11620,503,NIU,9,True,0,7,-7,loss,0 - 7,598684,709,1,2.2,5,5,4,1,2,0,15,13,0,1,1,0,0,0,0,0,0,1,0,39,4,1,0,0,0,2,1,1422320,2014
04/09/2014,home,11620,71,Bowling Green,10,True,3,5,-2,loss,3 - 5,599559,709,1,5.0,0,1,0,3,5,0,20,14,0,0,0,1,0,2,0,1,1,0,1,0,4,5,0,0,0,2,2,1422320,2014
04/13/2014,home,11620,47,Ball St.,9,True,4,8,-4,loss,4 - 8,600896,709,1,1.0,4,0,0,1,1,0,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1422320,2014
04/16/2014,home,11620,513,Notre Dame,9,True,3,4,-1,loss,3 - 4,601549,709,1,1.1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,1422320,2014
04/19/2014,home,11620,519,Ohio,10,True,2,3,-1,loss,2 - 3,602508,709,1,3.1,2,1,1,1,3,0,13,12,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,0,2,1,1422320,2014
04/23/2014,home,11620,175,Dayton,9,True,5,4,1,win,5 - 4,603611,709,1,2.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,1422320,2014
05/02/2014,away,11620,129,Central Mich.,9,True,8,1,7,win,8 - 1,605799,709,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,2,1,1422320,2014
05/04/2014,away,11620,129,Central Mich.,9,True,4,10,-6,loss,4 - 10,606618,709,1,1.2,2,0,0,2,3,0,9,7,1,0,0,0,0,0,1,1,1,0,0,41,1,1,0,0,0,3,1,1422320,2014
05/07/2014,away,11620,140,Cincinnati,9,True,7,12,-5,loss,7 - 12,606981,709,1,0.0,4,6,5,1,0,0,6,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1422320,2014
05/11/2014,home,11620,774,Western Mich.,9,True,2,6,-4,loss,2 - 6,607698,709,1,4.2,6,4,4,1,0,0,21,19,1,0,0,0,0,0,0,0,0,1,0,0,9,4,0,1,0,1,0,1422320,2014
05/17/2014,home,11620,204,Eastern Mich.,10,True,2,5,-3,loss,2 - 5,608231,709,1,9.0,6,2,2,1,6,0,33,32,0,0,0,0,0,0,0,0,0,0,0,113,10,10,0,0,0,1,4,1422320,2014
