date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,572,Rhode Island,9,True,6,2,4,win,6 - 2,658185,234,1,1.0,1,0,0,2,2,0,6,4,1,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,2,0,1320563,2013
02/20/2013,home,11320,316,Jacksonville,9,True,9,7,2,win,9 - 7,658838,234,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,1320563,2013
02/24/2013,home,11320,651,South Fla.,9,True,5,2,3,win,5 - 2,659767,234,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,1320563,2013
03/05/2013,home,11320,1320,Presbyterian,9,True,9,2,7,win,9 - 2,661470,234,1,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,3,2,0,0,0,2,0,1320563,2013
03/16/2013,away,11320,392,Maryland,9,True,7,6,1,win,7 - 6,664178,234,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,1320563,2013
03/19/2013,home,11320,678,Stetson,9,True,5,3,2,win,5 - 3,665164,234,1,0.1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,8,1,0,0,0,0,2,0,1320563,2013
03/22/2013,home,11320,255,Georgia Tech,9,True,11,3,8,win,11 - 3,665834,234,1,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,1320563,2013
03/30/2013,away,11320,742,Virginia Tech,9,True,1,8,-7,loss,1 - 8,668385,234,1,0.1,3,4,4,1,0,0,5,3,1,0,0,0,0,0,0,0,0,1,0,16,1,0,0,0,0,3,0,1320563,2013
04/12/2013,home,11320,193,Duke,9,True,16,2,14,win,16 - 2,671472,234,1,1.0,2,1,1,0,2,0,6,5,1,0,0,0,0,1,0,0,0,0,0,22,1,0,0,0,0,2,1,1320563,2013
04/20/2013,away,11320,746,Virginia,9,True,2,9,-7,loss,2 - 9,674138,234,1,1.0,2,1,0,3,1,0,9,6,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1320563,2013
05/08/2013,away,11320,678,Stetson,9,True,14,2,12,win,14 - 2,678608,234,1,1.0,2,1,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,16,0,2,0,0,0,4,0,1320563,2013
05/16/2013,home,11320,147,Clemson,9,True,2,8,-6,loss,2 - 8,679534,234,1,1.1,2,2,1,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,30,2,0,0,0,0,3,0,1320563,2013
