date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,706,UTSA,9,True,0,14,-14,loss,0 - 14,587339,617,1,1.0,2,2,2,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,1438853,2014
03/01/2014,home,11620,683,Stony Brook,9,True,7,3,4,win,7 - 3,589587,617,1,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1438853,2014
03/10/2014,away,11620,178,Delaware St.,9,True,3,6,-3,loss,3 - 6,591474,617,1,0.1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1438853,2014
03/14/2014,home,11620,164,UConn,9,True,1,10,-9,loss,1 - 10,592406,617,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,1438853,2014
03/16/2014,home,11620,690,Temple,9,True,1,2,-1,loss,1 - 2,593330,617,1,1.0,1,0,0,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1438853,2014
03/25/2014,away,11620,471,NJIT,9,True,6,3,3,win,6 - 3,595450,617,1,2.0,0,0,0,0,1,0,7,5,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,1,3,0,1438853,2014
03/27/2014,away,11620,635,Seton Hall,9,True,3,11,-8,loss,3 - 11,595718,617,1,1.0,1,2,0,2,0,0,8,3,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,3,0,1438853,2014
04/02/2014,away,11620,361,LIU,9,True,5,11,-6,loss,5 - 11,597360,617,1,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,37,2,3,0,0,0,4,0,1438853,2014
04/05/2014,home,11620,439,Monmouth,9,True,7,9,-2,loss,7 - 9,598073,617,1,1.0,2,4,4,3,1,0,8,5,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1438853,2014
04/17/2014,away,11620,748,Wagner,9,True,7,13,-6,loss,7 - 13,601714,617,1,1.0,3,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1438853,2014
04/22/2014,home,11620,471,NJIT,10,True,3,5,-2,loss,3 - 5,603366,617,1,1.0,2,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,9,2,0,0,0,0,2,0,1438853,2014
04/26/2014,away,11620,231,FIU,9,True,2,6,-4,loss,2 - 6,604737,617,1,1.1,2,1,0,0,0,0,8,6,0,0,0,1,0,2,0,0,0,0,0,0,3,1,0,0,0,2,0,1438853,2014
05/03/2014,home,11620,310,Iona,9,True,9,16,-7,loss,9 - 16,606334,617,1,1.1,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,1,0,0,28,1,1,0,0,0,3,0,1438853,2014
05/06/2014,away,11620,587,Rutgers,9,True,5,7,-2,loss,5 - 7,606913,617,1,0.1,2,1,1,0,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,1438853,2014
