App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,0.0,4,4,4,0,2,0,17,15,2,0,0,1,1,2,0,2,0,0,0,0,2,6,0,0,0,2,0,03/12/2017,neutral,12560,30047,Keystone,9,True,19,9,10,win,211024,24,1557480,2017
0,0,2.1,0.0,3,1,1,2,3,0,13,11,2,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,0,3,1,03/15/2017,neutral,12560,685,Susquehanna,9,True,5,6,-1,loss,211550,24,1557480,2017
0,0,3.0,0.0,3,1,1,2,2,0,15,11,0,0,1,0,1,1,0,0,0,1,0,0,6,1,0,0,0,2,2,03/19/2017,neutral,12560,807,Wooster,9,True,2,11,-9,loss,212729,24,1557480,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,04/03/2017,home,12560,330,Keene St.,9,True,19,5,14,win,216574,24,1557480,2017
0,0,2.1,0.0,4,3,3,1,2,0,12,10,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,2,1,04/05/2017,home,12560,30042,Mitchell,9,True,6,11,-5,loss,216900,24,1557480,2017
0,0,2.0,0.0,4,5,5,0,2,0,12,9,1,0,0,1,0,2,0,0,0,1,0,0,1,3,0,1,0,4,0,04/07/2017,home,12560,420,Middlebury,9,True,4,8,-4,loss,217194,24,1557480,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,04/08/2017,home,12560,420,Middlebury,9,True,2,6,-4,loss,217814,24,1557480,2017
0,1,4.2,0.0,3,3,1,1,2,0,20,18,3,0,0,0,0,0,0,0,0,1,0,0,6,6,0,1,0,1,0,04/17/2017,home,12560,623,Salve Regina,9,True,1,4,-3,loss,220462,24,1557480,2017
0,1,3.2,0.0,5,2,2,0,3,0,16,14,2,1,0,0,0,0,0,0,0,1,1,0,2,6,0,0,0,1,1,04/22/2017,away,12560,267,Hamilton,9,True,16,3,13,win,221792,24,1557480,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,4,0,04/26/2017,home,12560,484,Nichols,9,True,4,3,1,win,222870,24,1557480,2017
0,1,5.0,0.0,1,0,0,2,6,0,18,15,0,0,0,0,0,0,0,0,0,1,0,0,4,5,1,0,0,1,3,05/02/2017,away,12560,73,Brandeis,9,True,6,0,6,win,224533,24,1557480,2017
0,0,3.0,0.0,1,1,1,0,0,0,10,7,1,0,0,0,0,1,0,0,0,2,0,0,5,3,0,0,0,2,0,05/05/2017,neutral,12560,69,Bowdoin,9,True,4,8,-4,loss,224946,24,1557480,2017
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,05/13/2017,neutral,12560,50,Bates,9,True,5,3,2,win,226409,24,1557480,2017
