App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,0,0,0,1,2,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,2,03/15/2019,neutral,14781,185,Dickinson,9,True,0,3,-3,loss,1669123,1159,1895663,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,27892,Farmingdale St.,9,True,4,6,-2,loss,1666587,1159,1895663,2019
1,1,5.1,0.0,7,4,3,2,2,0,26,24,3,1,0,0,0,0,0,0,0,0,0,0,5,9,1,0,0,1,0,03/19/2019,neutral,14781,16,Albright,9,True,10,4,6,win,1669139,1159,1895663,2019
1,0,4.1,0.0,2,0,0,0,4,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,3,2,03/22/2019,neutral,14781,486,MCLA,10,True,12,11,1,win,1654552,1159,1895663,2019
1,1,5.0,0.0,4,1,1,2,6,0,21,19,1,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,1,3,03/30/2019,away,14781,30083,Cobleskill St.,10,True,1,2,-1,loss,1656581,1159,1895663,2019
1,1,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,1,0,04/03/2019,home,14781,958,Clarks Summit,9,True,27,8,19,win,1666076,1159,1895663,2019
1,1,4.2,0.0,8,3,3,0,5,0,22,22,4,1,0,0,0,0,0,0,0,0,0,73,1,8,0,0,0,1,1,04/07/2019,home,14781,30190,Penn College,9,True,5,4,1,win,1668615,1159,1895663,2019
1,1,7.0,0.0,9,3,3,1,6,0,30,26,2,1,0,0,1,2,0,0,0,0,1,101,5,7,1,0,0,1,2,04/13/2019,away,14781,245,Gallaudet,9,True,9,3,6,win,1666713,1159,1895663,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,1059,D'Youville,9,True,24,8,16,win,1668657,1159,1895663,2019
1,1,6.2,0.0,4,2,2,4,4,0,27,23,0,0,0,1,0,0,1,0,0,0,0,98,4,11,0,0,0,1,1,04/18/2019,home,14781,9500,SUNY Poly,9,True,4,3,1,win,1665513,1159,1895663,2019
1,0,3.0,0.0,3,3,3,1,0,0,13,11,0,0,0,2,0,0,0,0,0,1,0,0,4,5,0,0,0,3,0,04/23/2019,home,14781,30160,Houghton,9,True,5,4,1,win,1727226,1159,1895663,2019
1,1,5.0,0.0,5,6,5,3,4,0,24,19,1,0,0,0,0,0,1,0,0,2,0,69,7,4,0,0,0,1,1,04/27/2019,away,14781,761,Wells,9,True,7,6,1,win,1666191,1159,1895663,2019
1,1,9.0,1,4,1,1,1,10,0,33,32,1,0,0,0,0,0,0,0,0,0,0,113,12,5,1,0,0,1,7,05/04/2019,home,14781,23624,Cazenovia,9,True,12,1,11,win,1665159,1159,1895663,2019
1,1,7.1,0.0,6,2,2,4,5,0,29,24,3,0,0,0,0,1,1,0,0,0,0,126,6,7,0,0,0,1,1,05/11/2019,neutral,14781,30044,Penn St.-Berks,9,True,2,4,-2,loss,1731712,1159,1895663,2019
