App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,2,2,1,1,2,0,5,4,1,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,4,1,02/02/2018,home,12973,1199,Mars Hill,9,True,6,5,1,win,84523,1072,1893325,2018
0,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,4,2,02/08/2018,home,12973,30124,Cedarville,9,True,13,9,4,win,84820,1072,1893325,2018
0,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,02/14/2018,home,12973,1176,Lincoln Memorial,9,True,7,8,-1,loss,85157,1072,1893325,2018
0,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,1,0,0,1,0,0,0,14,0,0,0,0,0,4,0,02/21/2018,home,12973,1170,Lenoir-Rhyne,9,True,12,5,7,win,86171,1072,1893325,2018
0,0,2.0,0.0,4,1,1,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,36,1,3,0,0,0,3,1,02/27/2018,home,12973,13028,Anderson (SC),9,True,6,2,4,win,87285,1072,1893325,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,2,0,03/10/2018,home,12973,9223,North Greenville,9,True,9,6,3,win,89837,1072,1893325,2018
0,0,0.1,0.0,1,0,0,1,1,0,4,2,0,0,0,0,0,1,0,2,2,0,0,17,0,0,0,0,0,4,1,03/10/2018,home,12973,9223,North Greenville,9,True,9,16,-7,loss,89921,1072,1893325,2018
0,0,2.0,0.0,2,3,1,2,3,0,12,10,1,0,0,0,0,0,0,0,0,0,0,47,0,3,1,0,0,5,1,03/17/2018,home,12973,15646,Barton,9,True,13,12,1,win,91910,1072,1893325,2018
0,0,1.0,0.0,3,3,3,1,2,0,7,6,2,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,0,3,0,03/20/2018,away,12973,1176,Lincoln Memorial,9,True,7,8,-1,loss,92528,1072,1893325,2018
0,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,3,0,03/23/2018,home,12973,1097,Ga. Southwestern,9,True,4,2,2,win,92833,1072,1893325,2018
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,03/24/2018,home,12973,1097,Ga. Southwestern,9,True,3,2,1,win,93259,1072,1893325,2018
0,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,2,0,03/31/2018,away,12973,1245,Mount Olive,9,True,4,7,-3,loss,95299,1072,1893325,2018
0,0,1.1,0.0,0,1,1,1,3,0,6,4,0,0,0,0,0,1,0,2,0,0,0,28,0,1,0,1,0,2,1,04/06/2018,home,12973,30051,King (TN),9,True,3,4,-1,loss,96371,1072,1893325,2018
0,0,2.1,0.0,1,1,1,1,5,0,9,8,0,0,0,0,0,0,0,0,0,0,0,44,1,1,0,1,0,5,2,04/10/2018,away,12973,1170,Lenoir-Rhyne,9,True,8,9,-1,loss,97779,1072,1893325,2018
0,0,1.0,0.0,4,3,3,1,1,0,8,7,2,1,0,0,0,0,0,0,0,0,0,27,1,1,0,1,0,3,1,04/13/2018,away,12973,30193,Emmanuel (GA),9,True,12,13,-1,loss,98439,1072,1893325,2018
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,20,0,1,0,0,0,6,0,04/18/2018,home,12973,1167,Lander,9,True,3,5,-2,loss,99652,1072,1893325,2018
0,0,0.2,0.0,1,3,3,1,2,0,5,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,3,1,04/20/2018,away,12973,2683,Belmont Abbey,9,True,4,9,-5,loss,100111,1072,1893325,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,04/27/2018,neutral,12973,9223,North Greenville,9,True,0,7,-7,loss,102233,1072,1893325,2018
