App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,2,0,0,0,28,2,1,0,0,0,2,1,03/11/2015,home,12080,676,SFA,9,True,8,2,6,win,409105,473,1638383,2015
0,0,3.1,2,0,0,2,3,0,14,12,1,0,0,0,0,0,0,0,0,0,0,52,4,3,0,0,0,2,2,03/18/2015,away,12080,28,Arizona St.,9,True,3,4,-1,loss,411052,473,1638383,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,1,0,0,0,1,0,0,0,20,2,0,0,0,0,4,2,03/21/2015,home,12080,288,Houston,9,True,5,6,-1,loss,411634,473,1638383,2015
0,1,3.0,5,2,1,2,0,0,15,13,0,0,1,1,0,0,0,0,0,0,0,50,4,4,0,0,0,1,0,03/24/2015,away,12080,700,Texas Tech,9,True,7,6,1,win,412655,473,1638383,2015
0,1,4.1,4,2,1,2,3,0,18,16,0,0,1,1,0,0,0,0,0,0,0,0,5,3,0,0,0,1,0,04/02/2015,away,12080,626,San Diego St.,9,True,7,4,3,win,415004,473,1638383,2015
0,1,2.2,4,5,4,2,5,0,16,10,0,0,0,0,0,2,0,0,0,0,2,56,0,3,0,0,0,1,1,04/11/2015,home,12080,721,Air Force,9,True,10,6,4,win,417330,473,1638383,2015
0,1,1.2,5,4,4,1,0,0,12,9,2,0,0,1,0,1,0,0,0,0,1,47,3,2,0,0,0,1,0,04/18/2015,away,12080,465,UNLV,9,True,10,8,2,win,419586,473,1638383,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,0,04/25/2015,away,12080,782,Wichita St.,9,True,6,8,-2,loss,421688,473,1638383,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,4,0,05/02/2015,home,12080,466,Nevada,9,True,3,8,-5,loss,423636,473,1638383,2015
0,1,2.0,10,7,7,0,2,0,15,15,1,0,1,1,0,0,0,0,0,0,0,53,2,1,0,1,0,1,1,05/05/2015,away,12080,472,New Mexico St.,9,True,8,22,-14,loss,424439,473,1638383,2015
0,0,2.0,4,1,1,0,0,0,10,10,1,0,0,0,0,0,0,1,1,0,0,24,4,2,1,0,0,2,0,05/10/2015,home,12080,630,San Jose St.,9,True,19,8,11,win,425219,473,1638383,2015
0,0,1.1,2,1,1,1,1,0,7,6,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,3,0,05/16/2015,away,12080,96,Fresno St.,9,True,2,11,-9,loss,425797,473,1638383,2015
