date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/09/2013,away,11320,99,Long Beach St.,11,True,3,4,-1,loss,3 - 4,670979,626,1,1.0,2,1,1,0,0,0,7,4,0,0,0,0,0,2,0,2,2,0,1,18,0,3,0,0,0,2,0,1416484,2013
04/13/2013,away,11320,721,Air Force,9,True,9,10,-1,loss,9 - 10,671738,626,1,0.2,2,2,2,2,0,0,7,3,0,0,1,0,0,1,1,0,0,1,0,27,2,0,0,1,0,5,0,1416484,2013
04/19/2013,away,11320,465,UNLV,17,True,8,9,-1,loss,8 - 9,673688,626,1,5.2,2,1,1,4,8,0,21,15,1,0,0,0,0,0,1,1,0,2,0,83,3,4,0,0,0,4,2,1416484,2013
04/26/2013,home,11320,96,Fresno St.,9,True,5,7,-2,loss,5 - 7,675571,626,1,1.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,1,1416484,2013
04/27/2013,home,11320,96,Fresno St.,9,True,10,8,2,win,10 - 8,675894,626,1,2.0,1,1,1,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,39,1,2,0,0,1,4,2,1416484,2013
04/28/2013,home,11320,96,Fresno St.,9,True,4,2,2,win,4 - 2,676593,626,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,4,0,1416484,2013
05/04/2013,away,11320,466,Nevada,10,True,4,3,1,win,4 - 3,677773,626,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,3,0,1416484,2013
05/05/2013,away,11320,466,Nevada,9,True,3,4,-1,loss,3 - 4,678231,626,1,0.0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1416484,2013
05/18/2013,home,11320,473,New Mexico,9,True,7,11,-4,loss,7 - 11,679952,626,1,2.0,4,3,2,3,3,0,14,9,0,0,0,1,0,0,0,2,2,1,1,51,3,1,0,0,0,5,0,1416484,2013
05/25/2013,home,11320,465,UNLV,9,True,6,2,4,win,6 - 2,680392,626,1,5.0,5,2,2,0,5,0,20,19,1,0,1,1,0,0,0,0,0,1,0,69,4,6,1,0,0,1,2,1416484,2013
