App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,1,0,0,0,34,3,2,0,0,0,4,1,0,03/21/2021,away,15580,220,Fairfield,9,True,0,8,-8,loss,2025432,116,2117664,2021
1,0,2.0,0.0,3,1,1,1,0,0,10,9,1,0,0,0,0,0,0,0,0,0,0,28,3,3,0,0,0,3,0,0,03/27/2021,away,15580,310,Iona,14,True,5,4,1,win,2019275,116,2117664,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,2,1,0,1,14,0,1,0,0,0,4,1,0,03/28/2021,away,15580,310,Iona,9,True,6,8,-2,loss,2025978,116,2117664,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,04/10/2021,home,15580,381,Manhattan,9,True,10,3,7,win,2020660,116,2117664,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,1,2,0,0,04/11/2021,home,15580,381,Manhattan,9,True,4,2,2,win,2020935,116,2117664,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,3,0,0,04/25/2021,home,15580,576,Rider,9,True,3,4,-1,loss,2026083,116,2117664,2021
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,3,2,0,05/12/2021,home,15580,617,Saint Peter's,9,True,21,0,21,win,2025001,116,2117664,2021
1,0,1.0,0.0,2,3,3,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,21,2,1,0,0,0,3,0,0,05/15/2021,away,15580,439,Monmouth,10,True,11,12,-1,loss,2024171,116,2117664,2021
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,4,0,0,05/16/2021,away,15580,439,Monmouth,9,True,7,1,6,win,2024657,116,2117664,2021
1,0,2.2,0.0,5,2,2,2,2,0,15,13,0,1,0,0,0,0,0,2,2,0,0,53,3,3,1,0,0,4,1,0,05/21/2021,home,15580,386,Marist,9,True,10,7,3,win,2079737,116,2117664,2021
1,0,0.2,0.0,1,1,1,1,1,0,4,3,0,0,0,0,0,0,0,3,2,0,0,17,1,0,0,0,0,3,0,0,05/27/2021,neutral,15580,576,Rider,9,True,3,4,-1,loss,2079990,116,2117664,2021
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,17,0,0,0,0,0,3,0,0,05/28/2021,away,15580,220,Fairfield,9,True,2,8,-6,loss,2079992,116,2117664,2021
