App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,2,1,1,0,7,0,21,20,0,0,0,0,0,1,0,0,0,0,0,90,7,4,0,0,0,1,2,03/01/2016,home,12360,810,Wright St.,9,True,5,4,1,win,294729,19651,1759791,2016
0,1,5.1,0.0,6,1,0,2,4,0,24,21,2,0,0,0,0,0,0,0,0,1,0,95,8,4,1,0,0,1,0,03/08/2016,home,12360,340,La Salle,9,True,5,1,4,win,296338,19651,1759791,2016
0,0,3.0,0.0,5,2,2,2,1,0,15,13,0,0,0,0,0,0,0,0,0,0,0,52,2,5,0,0,0,2,0,03/15/2016,away,12360,749,Wake Forest,9,True,3,8,-5,loss,298140,19651,1759791,2016
0,1,6.0,0.0,3,1,0,3,6,0,24,21,0,0,0,0,2,0,0,0,0,0,0,91,6,5,1,0,0,1,1,03/22/2016,away,12360,1068,Elon,9,True,8,2,6,win,299977,19651,1759791,2016
0,1,0.1,0.0,3,5,5,4,0,0,8,4,0,1,0,0,0,0,0,0,0,0,0,30,0,1,0,1,0,1,0,04/05/2016,away,12360,457,North Carolina,9,True,1,8,-7,loss,303520,19651,1759791,2016
0,1,4.0,0.0,6,5,3,1,6,0,20,19,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,1,0,1,2,04/13/2016,home,12360,460,UNCW,9,True,1,5,-4,loss,305623,19651,1759791,2016
0,1,4.0,0.0,5,6,2,2,3,0,20,17,1,0,0,2,1,0,0,0,0,1,0,68,3,6,0,0,0,1,1,04/19/2016,home,12360,1068,Elon,9,True,17,16,1,win,307536,19651,1759791,2016
0,0,1.2,0.0,3,1,1,0,3,0,8,8,1,0,0,1,0,0,0,2,2,0,0,41,0,2,0,0,0,2,2,04/24/2016,away,12360,149,Coastal Carolina,9,True,5,17,-12,loss,309245,19651,1759791,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,2,0,05/04/2016,away,12360,173,Davidson,10,True,5,6,-1,loss,311418,19651,1759791,2016
0,0,2.2,0.0,5,2,1,0,2,0,14,14,0,0,0,0,0,0,0,1,1,0,0,47,3,3,0,0,0,2,1,05/10/2016,home,12360,749,Wake Forest,9,True,2,9,-7,loss,312647,19651,1759791,2016
0,0,0.2,0.0,2,3,3,0,0,0,6,5,1,0,0,0,1,1,0,2,2,0,0,25,1,1,0,0,0,4,0,05/19/2016,home,12360,355,Liberty,9,True,10,11,-1,loss,313757,19651,1759791,2016
0,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,05/26/2016,neutral,12360,363,Longwood,9,True,13,18,-5,loss,314290,19651,1759791,2016
