date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,5,Akron,9,True,4,1,3,win,4 - 1,773570,5,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,0,2,0,1322756,2012
02/28/2012,away,10942,488,N.C. A&T,9,True,5,3,2,win,5 - 3,757750,27,1,4.0,4,2,2,3,4,0,18,15,2,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,1,1322756,2012
03/04/2012,home,10942,576,Rider,9,True,15,4,11,win,15 - 4,758872,27,1,1.0,1,2,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,1322756,2012
03/07/2012,home,10942,193,Duke,9,True,6,4,2,win,6 - 4,759705,27,1,5.0,7,2,2,3,2,0,23,20,1,0,0,0,0,0,0,0,0,0,0,77,7,3,1,0,0,1,1,1322756,2012
03/14/2012,away,10942,648,South Carolina,9,True,4,6,-2,loss,4 - 6,761904,27,1,3.2,4,3,3,5,1,0,20,15,1,0,0,0,0,0,0,0,0,0,0,74,3,7,0,0,0,1,0,1322756,2012
03/25/2012,away,10942,1068,Elon,9,True,2,11,-9,loss,2 - 11,765509,27,1,1.0,1,1,1,2,0,0,6,3,1,0,0,0,0,0,0,0,0,0,1,17,0,3,0,0,0,4,0,1322756,2012
04/14/2012,away,10942,253,Ga. Southern,9,True,3,13,-10,loss,3 - 13,771636,27,1,1.0,3,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,5,0,1322756,2012
04/20/2012,home,10942,244,Furman,9,True,14,2,12,win,14 - 2,773802,27,1,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,1,1322756,2012
05/15/2012,home,10942,1092,Gardner-Webb,9,True,5,3,2,win,5 - 3,779791,27,1,3.0,3,1,1,2,1,0,14,10,1,0,0,0,0,2,0,0,0,0,0,44,4,2,1,0,0,1,1,1322756,2012
05/19/2012,away,10942,769,Western Caro.,9,True,7,9,-2,loss,7 - 9,780227,27,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,6,0,1322756,2012
05/24/2012,home,10942,625,Samford,9,True,7,12,-5,loss,7 - 12,780568,27,1,1.2,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,6,1,1322756,2012
06/04/2012,home,10942,522,Oklahoma,9,True,2,5,-3,loss,2 - 5,1073331,522,1,5.2,10,5,5,2,4,0,27,24,1,0,0,1,0,0,0,0,0,0,1,102,4,7,0,1,0,1,2,1322756,2012
