date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,454,Murray St.,9,True,10,1,9,win,10 - 1,657915,1004,1,7.0,5,1,0,1,3,0,26,24,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1,0,0,1,3,1323164,2013
02/22/2013,home,11320,314,Jackson St.,9,True,19,4,15,win,19 - 4,658940,1004,1,7.0,6,4,4,0,7,0,30,26,1,0,0,0,0,2,0,0,0,1,1,0,7,7,1,0,0,1,2,1323164,2013
03/01/2013,home,11320,474,New Orleans,9,True,11,1,10,win,11 - 1,660220,1004,1,8.0,2,0,0,0,5,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,7,12,1,0,0,1,0,1323164,2013
03/08/2013,away,11320,430,Mississippi St.,9,True,2,4,-2,loss,2 - 4,661957,1004,1,4.1,3,2,2,0,0,0,16,15,1,0,0,0,0,0,0,0,0,0,1,47,6,7,0,1,0,1,0,1323164,2013
03/15/2013,away,11320,664,Southern Miss.,9,True,3,1,2,win,3 - 1,663885,1004,1,9.0,4,1,1,0,4,0,32,32,0,0,1,0,0,0,0,0,0,0,0,102,13,10,1,0,0,1,1,1323164,2013
03/22/2013,away,11320,527,Oral Roberts,9,True,1,8,-7,loss,1 - 8,665666,1004,1,6.0,6,3,3,2,3,0,26,24,2,0,0,2,0,0,0,0,0,0,0,92,6,8,0,1,0,1,1,1323164,2013
03/28/2013,home,11320,346,Lamar University,9,True,10,0,10,win,10 - 0,667247,1004,1,7.0,3,0,0,1,4,1,24,23,0,0,0,0,0,0,0,0,0,0,0,0,10,6,1,0,0,1,2,1323164,2013
04/05/2013,away,11320,508,Northwestern St.,9,True,0,1,-1,loss,0 - 1,669485,1004,1,8.0,8,1,1,1,6,0,31,28,0,0,0,0,0,0,0,0,0,2,0,103,8,6,0,1,0,1,3,1323164,2013
04/12/2013,home,11320,483,Nicholls,9,True,5,4,1,win,5 - 4,671509,1004,1,7.0,6,4,1,1,5,0,29,28,0,0,0,2,0,0,0,0,0,0,0,0,5,10,1,0,0,1,1,1323164,2013
04/19/2013,away,11320,26172,A&M-Corpus Christi,9,True,7,2,5,win,7 - 2,673648,1004,1,8.0,8,2,2,0,8,0,34,30,0,0,0,1,2,2,0,0,0,0,2,118,9,6,1,0,0,1,3,1323164,2013
04/26/2013,away,11320,402,McNeese,9,True,5,1,4,win,5 - 1,675697,1004,1,9.0,4,1,0,1,5,0,34,33,0,0,0,0,0,0,0,0,0,0,0,104,10,12,1,0,0,1,1,1323164,2013
05/03/2013,home,11320,655,Southeastern La.,9,True,3,4,-1,loss,3 - 4,677527,1004,1,9.0,9,4,3,1,4,0,38,34,0,1,0,0,0,2,0,0,0,1,0,0,13,8,0,1,0,1,1,1323164,2013
05/10/2013,home,11320,676,SFA,9,True,9,4,5,win,9 - 4,678871,1004,1,7.0,7,4,1,1,10,0,30,28,2,0,0,0,0,1,0,0,0,0,0,0,5,5,1,0,0,1,2,1323164,2013
05/16/2013,away,11320,624,Sam Houston,9,True,3,7,-4,loss,3 - 7,679608,1004,1,7.0,10,7,7,1,4,0,31,29,4,0,0,0,0,1,0,0,0,0,0,0,9,6,0,1,0,1,1,1323164,2013
05/22/2013,home,11320,26172,A&M-Corpus Christi,9,True,3,5,-2,loss,3 - 5,680193,1004,1,7.0,4,2,1,0,7,0,25,25,0,0,1,0,0,0,0,0,0,0,0,81,9,4,0,0,0,1,2,1323164,2013
05/25/2013,home,11320,527,Oral Roberts,9,True,11,3,8,win,11 - 3,680429,1004,1,6.0,9,3,2,0,5,0,27,26,2,0,0,1,0,0,0,0,0,0,1,77,6,6,1,0,0,1,0,1323164,2013
05/31/2013,away,11320,430,Mississippi St.,9,True,3,5,-2,loss,3 - 5,680487,1004,1,5.2,11,5,5,2,0,0,30,27,2,1,0,0,0,0,0,0,0,1,0,92,11,5,0,1,0,1,0,1323164,2013
