App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.2,0.0,3,3,3,0,3,0,12,10,0,1,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,1,1,0,02/27/2021,home,15580,169,Creighton,9,True,3,9,-6,loss,2024724,14927,2302584,2021
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,0,0,03/12/2021,away,15580,695,UT Martin,9,True,8,0,8,win,2034110,14927,2302584,2021
1,1,1.0,0.0,3,1,1,2,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,28,0,2,0,1,0,1,0,1,03/16/2021,away,15580,736,Vanderbilt,9,True,1,4,-3,loss,2034116,14927,2302584,2021
1,1,1.0,0.0,2,2,2,1,1,0,7,5,0,0,0,1,0,1,0,0,0,0,0,20,2,0,0,0,0,1,1,0,03/23/2021,away,15580,692,Tennessee Tech,9,True,4,11,-7,loss,2030682,14927,2302584,2021
1,0,2.0,0.0,1,0,0,0,3,0,7,6,0,0,0,0,0,0,0,2,2,1,0,24,2,1,0,0,0,4,1,0,03/26/2021,away,15580,43,Austin Peay,9,True,8,13,-5,loss,2034128,14927,2302584,2021
1,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,2,2,0,0,7,2,0,0,0,0,2,0,0,03/27/2021,away,15580,43,Austin Peay,9,True,8,11,-3,loss,2034131,14927,2302584,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,03/30/2021,home,15580,695,UT Martin,9,True,9,8,1,win,2034255,14927,2302584,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,03/31/2021,home,15580,30002,Trevecca Nazarene,9,True,6,1,5,win,2066088,14927,2302584,2021
1,0,2.1,0.0,4,1,1,0,2,0,10,9,0,0,0,0,0,0,0,0,0,1,0,33,3,1,0,0,0,2,1,1,04/06/2021,home,15580,28600,Lipscomb,9,True,5,4,1,win,2034136,14927,2302584,2021
1,0,3.2,0.0,2,1,0,1,3,0,14,13,2,0,0,0,2,0,0,1,1,0,0,61,6,2,0,0,0,2,1,0,04/10/2021,away,15580,315,Jacksonville St.,9,True,4,8,-4,loss,2020731,14927,2302584,2021
1,0,3.1,0.0,2,1,1,2,3,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,1,0,04/18/2021,home,15580,454,Murray St.,9,True,0,2,-2,loss,2034142,14927,2302584,2021
1,0,1.0,0.0,2,5,5,2,2,0,8,5,1,0,0,0,0,1,0,0,0,0,0,31,1,0,0,0,0,2,0,0,04/25/2021,away,15580,692,Tennessee Tech,9,True,9,8,1,win,2030693,14927,2302584,2021
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,04/30/2021,home,15580,654,Southeast Mo. St.,9,True,0,12,-12,loss,2034145,14927,2302584,2021
1,0,0.0,0.0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,1,0,9,0,0,05/05/2021,away,15580,454,Murray St.,12,True,3,4,-1,loss,2034153,14927,2302584,2021
1,0,1.0,0.0,0,1,1,1,0,0,4,2,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,5,0,0,05/09/2021,away,15580,749,Wake Forest,9,True,1,11,-10,loss,2077899,14927,2302584,2021
1,0,1.0,0.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,5,0,0,05/18/2021,away,15580,694,Tennessee,9,True,2,11,-9,loss,2034157,14927,2302584,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,05/22/2021,home,15580,444,Morehead St.,9,True,6,9,-3,loss,2034165,14927,2302584,2021
