App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,2,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,2,0,03/04/2016,neutral,12360,303,Immaculata,9,True,6,9,-3,loss,295195,1163,1549165,2016
0,0,1.0,0.0,1,1,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,3,0,03/04/2016,neutral,12360,303,Immaculata,9,True,1,5,-4,loss,295205,1163,1549165,2016
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,03/06/2016,neutral,12360,783,Widener,9,True,5,3,2,win,295993,1163,1549165,2016
0,0,2.0,0.0,2,1,1,2,3,0,11,8,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,0,0,4,0,03/09/2016,neutral,12360,783,Widener,9,True,17,12,5,win,296629,1163,1549165,2016
0,0,1.2,0.0,4,1,1,0,3,0,9,9,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,4,3,03/14/2016,home,12360,265,Grove City,9,True,6,13,-7,loss,298058,1163,1549165,2016
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/23/2016,home,12360,278,Heidelberg,9,True,6,7,-1,loss,300268,1163,1549165,2016
0,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,2,0,0,0,1,3,0,0,0,4,0,04/01/2016,home,12360,1434,Waynesburg,9,True,1,11,-10,loss,302439,1163,1549165,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/06/2016,away,12360,25719,Penn St.-Altoona,9,True,13,3,10,win,303884,1163,1549165,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,04/10/2016,home,12360,1059,D'Youville,9,True,14,1,13,win,305217,1163,1549165,2016
0,0,1.0,0.0,3,1,1,0,1,0,5,5,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,2,1,04/19/2016,away,12360,11839,Pitt.-Greensburg,9,True,15,6,9,win,307676,1163,1549165,2016
0,0,1.2,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,3,1,04/23/2016,away,12360,538,Penn St.-Behrend,9,True,10,8,2,win,308876,1163,1549165,2016
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,05/12/2016,home,12360,30036,Mount Aloysius,10,True,5,7,-2,loss,312776,1163,1549165,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,14,2,0,1,0,0,4,1,05/18/2016,neutral,12360,783,Widener,9,True,7,6,1,win,313577,1163,1549165,2016
0,0,1.0,0.0,4,3,3,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,05/20/2016,neutral,12360,565,Randolph-Macon,9,True,6,19,-13,loss,313898,1163,1549165,2016
