date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,522,Oklahoma,9,True,2,3,-1,loss,2 - 3,658145,283,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,3,0,1201141,2013
02/16/2013,away,11320,522,Oklahoma,11,True,10,11,-1,loss,10 - 11,1681572,522,1,2.0,3,3,0,0,3,0,10,10,1,0,0,0,0,0,0,2,0,0,0,40,3,0,0,0,0,4,2,1201141,2013
02/22/2013,away,11320,94,CSU Bakersfield,9,True,1,0,1,win,1 - 0,658934,283,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,3,1,1201141,2013
02/23/2013,away,11320,94,CSU Bakersfield,9,True,6,4,2,win,6 - 4,659348,283,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,1,4,0,1201141,2013
03/02/2013,away,11320,769,Western Caro.,9,True,5,2,3,win,5 - 2,660436,283,1,1.0,0,0,0,0,2,0,4,4,0,0,0,2,0,0,0,1,0,0,0,20,0,1,0,0,1,3,1,1201141,2013
03/09/2013,away,11320,317,James Madison,9,True,11,12,-1,loss,11 - 12,662344,283,1,0.2,2,2,2,0,0,0,5,3,1,0,0,0,0,1,0,0,0,0,1,18,1,1,0,1,0,5,0,1201141,2013
03/10/2013,away,11320,317,James Madison,9,True,6,10,-4,loss,6 - 10,662735,283,1,1.2,0,0,0,1,1,0,6,4,0,0,0,0,0,1,0,3,1,0,0,25,0,3,0,0,0,6,0,1201141,2013
03/16/2013,home,11320,711,Towson,9,True,3,15,-12,loss,3 - 15,664232,283,1,1.1,2,4,3,1,3,0,9,7,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,1201141,2013
03/20/2013,away,11320,236,Fordham,9,True,5,1,4,win,5 - 1,665325,283,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1201141,2013
03/23/2013,away,11320,572,Rhode Island,9,True,0,2,-2,loss,0 - 2,1961354,572,1,1.1,1,0,0,1,4,0,6,5,0,0,0,0,0,0,0,3,0,0,0,33,0,0,0,0,0,2,2,1201141,2013
04/02/2013,home,11320,381,Manhattan,9,True,12,3,9,win,12 - 3,668793,283,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1201141,2013
04/06/2013,away,11320,500,Northeastern,9,True,1,4,-3,loss,1 - 4,669639,283,1,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1201141,2013
04/10/2013,away,11320,603,St. John's (NY),9,True,4,2,2,win,4 - 2,671224,283,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1201141,2013
04/13/2013,home,11320,523,Old Dominion,9,True,8,4,4,win,8 - 4,672073,283,1,3.0,1,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,2,1201141,2013
04/16/2013,away,11320,381,Manhattan,9,True,6,3,3,win,6 - 3,672988,283,1,1.1,0,0,0,1,3,0,5,4,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,3,2,1201141,2013
04/20/2013,home,11320,180,Delaware,13,True,4,3,1,win,4 - 3,673761,283,1,7.1,1,0,0,0,6,0,23,21,0,0,0,0,0,1,0,2,0,1,0,0,10,5,0,0,0,2,0,1201141,2013
05/03/2013,away,11320,786,William & Mary,9,True,0,3,-3,loss,0 - 3,677480,283,1,5.1,7,3,3,0,4,0,23,23,1,0,1,0,0,0,0,0,0,0,0,0,7,5,0,1,0,1,0,1201141,2013
05/10/2013,away,11320,254,Georgia St.,9,True,3,10,-7,loss,3 - 10,678825,283,1,5.2,5,4,4,2,5,0,24,20,1,0,0,0,0,0,0,0,0,2,0,0,5,7,0,1,0,1,0,1201141,2013
05/17/2013,home,11320,460,UNCW,9,True,5,1,4,win,5 - 1,679836,283,1,6.0,2,1,1,3,6,0,22,18,0,0,1,0,0,0,0,0,0,1,0,86,7,3,1,0,0,1,2,1201141,2013
