App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,2,0,0,02/26/2022,neutral,15860,8956,Dominican (NY),9,True,6,2,4,win,2169209,241,2353431,2022
1,0,2.0,0.0,2,1,0,1,2,0,8,6,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,0,0,3,0,0,03/04/2022,neutral,15860,1439,West Virginia St.,9,True,3,5,-2,loss,2221718,241,2353431,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,03/05/2022,neutral,15860,1348,St. Thomas Aquinas,9,True,0,1,-1,loss,2260856,241,2353431,2022
1,0,1.2,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,3,0,0,0,0,2,0,0,03/11/2022,away,15860,560,Queens (NY),9,True,6,1,5,win,2171779,241,2353431,2022
1,0,1.0,0.0,3,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,2,0,0,03/25/2022,home,15860,56,Bentley,9,True,12,2,10,win,2174714,241,2353431,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,1,0,03/27/2022,home,15860,56,Bentley,9,True,10,6,4,win,2175553,241,2353431,2022
1,0,0.1,0.0,1,2,2,0,0,0,3,2,0,0,0,1,0,1,0,0,0,0,0,8,0,1,0,0,0,3,0,0,04/02/2022,away,15860,36,Assumption,9,True,9,14,-5,loss,2176439,241,2353431,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,04/03/2022,away,15860,36,Assumption,9,True,9,2,7,win,2176835,241,2353431,2022
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,1,0,0,0,0,0,0,28,1,2,0,0,0,2,1,0,04/13/2022,home,15860,1347,Saint Rose,9,True,9,2,7,win,2186497,241,2353431,2022
1,0,2.0,0.0,3,2,2,0,3,0,10,10,0,0,0,1,1,0,0,0,0,0,0,33,2,2,0,0,0,3,0,0,04/16/2022,home,15860,593,St. Anselm,9,True,11,7,4,win,2185340,241,2353431,2022
1,0,2.0,0.0,2,0,0,2,1,0,10,7,0,0,0,0,1,0,0,0,0,1,0,38,3,2,1,0,0,3,0,0,04/22/2022,away,15860,682,Stonehill,11,True,7,4,3,win,2180634,241,2353431,2022
1,0,2.0,0.0,2,1,1,0,0,0,9,7,0,0,0,0,0,1,0,0,0,0,1,29,2,4,0,0,1,4,0,0,04/24/2022,away,15860,682,Stonehill,9,True,13,11,2,win,2181427,241,2353431,2022
1,0,2.0,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,24,2,2,0,0,1,2,1,0,04/30/2022,home,15860,468,Southern N.H.,9,True,4,3,1,win,2182425,241,2353431,2022
