date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,444,Morehead St.,9,True,2,1,1,win,2 - 1,755802,406,1,6.1,6,1,1,2,2,0,25,22,1,0,0,1,0,1,0,0,0,0,0,90,10,3,1,0,0,1,1,1315200,2012
02/24/2012,home,10942,1320,Presbyterian,9,True,12,1,11,win,12 - 1,756715,406,1,2.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,2,1,1315200,2012
02/28/2012,away,10942,253,Ga. Southern,9,True,12,4,8,win,12 - 4,757771,406,1,6.0,5,3,1,2,4,0,28,24,1,0,0,1,0,1,0,0,0,1,0,92,7,7,1,0,0,1,2,1315200,2012
03/06/2012,away,10942,632,Savannah St.,9,True,8,5,3,win,8 - 5,759473,406,1,4.0,3,3,3,0,2,0,15,14,0,1,0,0,0,0,0,0,0,1,0,0,5,5,1,0,0,1,2,1315200,2012
03/09/2012,away,10942,430,Mississippi St.,9,True,3,5,-2,loss,3 - 5,760105,406,1,0.1,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,10,0,1,0,0,0,5,0,1315200,2012
03/10/2012,away,10942,430,Mississippi St.,9,True,6,1,5,win,6 - 1,760486,406,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,1,2,0,0,0,3,0,1315200,2012
03/14/2012,home,10942,254,Georgia St.,9,True,11,0,11,win,11 - 0,761923,406,1,5.0,4,0,0,1,3,0,21,18,0,0,0,0,0,2,0,0,0,0,0,0,6,4,1,0,0,1,1,1315200,2012
03/18/2012,home,10942,1157,Kennesaw St.,9,True,2,1,1,win,2 - 1,763493,406,1,2.1,1,1,0,0,1,0,9,9,0,0,0,1,0,0,0,2,0,0,0,0,6,0,0,0,1,4,1,1315200,2012
03/21/2012,home,10942,228,Florida A&M,9,True,13,5,8,win,13 - 5,764080,406,1,2.0,1,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,2,1315200,2012
03/24/2012,away,10942,28600,Lipscomb,9,True,3,11,-8,loss,3 - 11,764863,406,1,0.2,3,4,3,0,1,0,6,6,0,1,0,0,0,0,0,3,0,0,0,29,1,0,0,0,0,3,0,1315200,2012
03/31/2012,home,10942,678,Stetson,9,True,6,7,-1,loss,6 - 7,767625,406,1,5.0,6,7,6,1,3,0,23,20,1,0,1,1,0,1,0,0,0,1,0,0,8,2,0,1,0,1,1,1315200,2012
04/03/2012,home,10942,632,Savannah St.,9,True,5,1,4,win,5 - 1,768389,406,1,2.0,0,1,1,0,2,0,8,7,0,0,0,2,0,1,0,0,0,0,0,0,3,1,1,0,0,5,0,1315200,2012
04/06/2012,away,10942,28755,FGCU,9,True,4,2,2,win,4 - 2,769539,406,1,7.0,6,2,2,3,1,0,29,26,0,0,0,0,0,0,0,0,0,0,0,90,12,7,1,0,0,1,1,1315200,2012
04/10/2012,away,10942,255,Georgia Tech,9,True,4,6,-2,loss,4 - 6,770685,406,1,3.0,4,1,1,2,1,0,13,11,0,0,0,1,0,0,0,0,0,0,0,56,4,2,0,1,0,4,0,1315200,2012
04/14/2012,home,10942,14927,Belmont,9,True,10,4,6,win,10 - 4,771974,406,1,2.1,6,4,4,2,2,0,16,12,2,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,1,1,1315200,2012
04/20/2012,away,10942,198,ETSU,9,True,3,1,2,win,3 - 1,773827,406,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,2,0,1315200,2012
04/21/2012,away,10942,198,ETSU,9,True,8,13,-5,loss,8 - 13,774280,406,1,5.1,8,4,4,2,3,0,27,23,1,0,0,0,0,0,2,0,0,2,0,91,9,3,0,0,0,1,0,1315200,2012
04/27/2012,away,10942,316,Jacksonville,12,True,3,2,1,win,3 - 2,776069,406,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1315200,2012
04/29/2012,away,10942,316,Jacksonville,9,True,8,5,3,win,8 - 5,777068,406,1,3.1,4,1,1,2,3,0,17,13,2,0,0,0,0,1,1,2,1,0,1,0,2,5,0,0,0,2,2,1315200,2012
05/08/2012,home,10942,7,Alabama St.,9,True,7,2,5,win,7 - 2,778969,406,1,1.0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,6,0,1315200,2012
05/11/2012,home,10942,2711,North Florida,9,True,4,5,-1,loss,4 - 5,779244,406,1,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,3,1,0,0,0,0,3,0,1315200,2012
05/15/2012,home,10942,255,Georgia Tech,9,True,4,3,1,win,4 - 3,779752,406,1,3.1,4,1,1,0,4,0,14,12,0,0,0,0,0,0,0,2,0,1,1,61,4,2,0,0,0,4,0,1315200,2012
05/17/2012,home,10942,10411,USC Upstate,14,True,7,6,1,win,7 - 6,779939,406,1,0.2,1,1,0,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,13,0,2,0,0,0,7,0,1315200,2012
05/19/2012,home,10942,10411,USC Upstate,9,True,5,2,3,win,5 - 2,780335,406,1,1.1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,20,2,1,0,0,1,3,0,1315200,2012
05/24/2012,home,10942,28755,FGCU,9,True,3,4,-1,loss,3 - 4,780562,406,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,3,0,1315200,2012
