date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/11/2014,home,11620,539,Penn St.,9,True,13,3,10,win,13 - 3,591687,96,1,4.0,5,3,3,0,4,0,16,16,2,0,1,0,0,0,0,0,0,0,0,0,4,3,0,0,1,3,0,1544016,2014
03/15/2014,home,11620,473,New Mexico,9,True,2,6,-4,loss,2 - 6,592582,96,1,2.0,3,2,2,1,1,0,10,8,1,0,0,1,0,1,0,0,0,0,0,43,2,2,0,0,0,4,1,1544016,2014
03/19/2014,home,11620,77,BYU,9,True,2,1,1,win,2 - 1,593723,96,1,0.2,1,0,0,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1544016,2014
03/23/2014,away,11620,169,Creighton,9,True,2,6,-4,loss,2 - 6,595020,96,1,0.0,2,1,1,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,2,0,1544016,2014
04/04/2014,home,11620,465,UNLV,9,True,0,6,-6,loss,0 - 6,597666,96,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1544016,2014
04/08/2014,home,11620,101,CSUN,9,True,8,2,6,win,8 - 2,599125,96,1,2.1,1,0,0,1,1,0,9,7,0,0,0,1,0,1,0,1,0,0,0,0,4,1,0,0,0,4,0,1544016,2014
04/12/2014,away,11620,473,New Mexico,9,True,6,11,-5,loss,6 - 11,600110,96,1,1.2,1,0,0,2,2,0,7,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1544016,2014
04/17/2014,away,11620,466,Nevada,9,True,20,10,10,win,20 - 10,601662,96,1,3.0,6,4,4,2,2,0,16,14,2,0,0,2,0,0,0,0,0,0,0,75,2,4,0,0,0,4,1,1544016,2014
04/23/2014,home,11620,97,Cal St. Fullerton,16,True,2,1,1,win,2 - 1,603604,96,1,3.0,0,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,6,0,1544016,2014
04/30/2014,away,11620,97,Cal St. Fullerton,9,True,1,8,-7,loss,1 - 8,605535,96,1,2.0,3,1,1,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,6,1,1544016,2014
05/23/2014,home,11620,466,Nevada,9,True,2,10,-8,loss,2 - 10,608681,96,1,1.0,1,2,2,1,0,0,6,2,0,0,0,0,0,1,0,0,0,2,0,18,3,0,0,0,0,5,0,1544016,2014
