App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,2,5,4,3,3,0,19,14,1,0,0,0,0,2,0,0,0,0,0,73,3,5,0,1,0,1,1,0,02/12/2022,away,15860,1176,Lincoln Memorial,9,True,1,10,-9,loss,2167737,333,2343989,2022
1,1,4.2,0.0,8,7,7,4,5,0,27,22,2,0,0,2,0,1,0,0,0,0,0,0,4,5,0,1,0,1,4,0,02/20/2022,away,15860,1238,Montevallo,9,True,1,9,-8,loss,2168471,333,2343989,2022
1,1,3.2,0.0,8,6,6,2,2,0,21,19,1,2,0,0,0,0,0,0,0,0,0,0,3,6,0,1,0,1,0,0,03/04/2022,away,15860,608,Saint Leo,9,True,4,16,-12,loss,2188591,333,2343989,2022
1,1,7.0,0.0,8,9,6,1,6,0,32,30,1,0,0,4,0,1,0,0,0,0,0,95,5,10,0,1,0,1,2,0,03/14/2022,home,15860,30002,Trevecca Nazarene,9,True,7,10,-3,loss,2188007,333,2343989,2022
1,1,6.0,0.0,5,3,2,2,6,0,27,24,2,0,0,1,0,1,0,0,0,0,0,99,3,9,0,0,0,1,2,0,03/21/2022,home,15860,30141,Walsh,9,True,4,3,1,win,2173462,333,2343989,2022
1,1,5.2,0.0,7,4,3,4,7,0,29,25,2,0,0,0,2,0,0,0,0,0,0,116,3,7,0,0,0,1,1,0,03/26/2022,away,15860,30124,Cedarville,8,True,11,4,7,win,2175024,333,2343989,2022
1,1,3.2,0.0,8,5,5,3,4,0,21,17,2,0,0,0,0,0,0,0,0,0,1,78,3,3,0,0,0,1,2,0,04/02/2022,away,15860,30119,Ohio Dominican,9,True,6,5,1,win,2176440,333,2343989,2022
1,1,6.0,0.0,4,2,2,4,5,0,26,21,0,0,0,0,1,0,0,0,0,0,1,98,5,8,1,0,0,1,2,0,04/16/2022,home,15860,30137,Malone,9,True,3,2,1,win,2179570,333,2343989,2022
1,1,6.0,1,14,11,10,3,6,0,33,29,0,1,0,4,2,0,0,0,0,1,0,93,4,6,0,1,0,1,2,0,04/24/2022,away,15860,1403,Tiffin,9,True,2,11,-9,loss,2181355,333,2343989,2022
1,1,7.0,1,7,1,1,2,7,0,29,27,1,0,0,0,0,0,0,0,0,0,0,103,6,7,1,0,0,1,0,0,05/01/2022,away,15860,280,Hillsdale,9,True,14,1,13,win,2182866,333,2343989,2022
1,1,4.0,0.0,2,1,1,1,6,0,15,14,1,0,0,0,0,0,0,0,0,0,0,68,2,4,1,0,0,1,0,0,05/07/2022,home,15860,35,Ashland,9,True,6,1,5,win,2183404,333,2343989,2022
1,1,7.0,0.0,2,1,1,3,8,0,28,22,0,0,0,0,1,3,0,0,0,0,0,103,5,7,1,0,0,1,3,0,05/12/2022,neutral,15860,35,Ashland,9,True,9,3,6,win,2274311,333,2343989,2022
