date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,735,Valparaiso,9,True,5,6,-1,loss,5 - 6,586922,625,1,3.0,0,0,0,2,4,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,1547312,2014
02/26/2014,home,11620,9,UAB,9,True,13,5,8,win,13 - 5,588880,625,1,5.0,3,1,1,2,6,0,19,17,0,0,0,1,0,0,0,0,0,0,0,0,5,3,1,0,0,1,3,1547312,2014
03/05/2014,home,11620,315,Jacksonville St.,9,True,5,2,3,win,5 - 2,590107,625,1,5.1,5,2,2,2,6,0,23,21,0,1,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,1,2,1547312,2014
03/11/2014,away,11620,8,Alabama,9,True,1,12,-11,loss,1 - 12,591695,625,1,3.1,6,5,5,3,2,0,18,14,0,0,1,0,0,0,0,0,0,1,0,66,3,4,0,1,0,1,1,1547312,2014
03/18/2014,home,11620,7,Alabama St.,9,True,7,23,-16,loss,7 - 23,593489,625,1,2.0,4,5,4,4,2,0,12,7,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1547312,2014
03/25/2014,away,11620,315,Jacksonville St.,9,True,7,6,1,win,7 - 6,595571,625,1,1.0,2,1,1,0,1,0,5,5,0,1,1,0,0,0,0,0,0,0,0,18,1,1,0,0,0,4,0,1547312,2014
04/02/2014,away,11620,6,Alabama A&M,9,True,3,5,-2,loss,3 - 5,597361,625,1,4.1,3,4,3,2,2,0,18,15,1,0,0,0,0,0,0,0,0,1,0,0,5,5,0,1,0,1,1,1547312,2014
04/09/2014,away,11620,7,Alabama St.,9,True,8,6,2,win,8 - 6,599450,625,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,4,0,0,0,2,0,1547312,2014
04/15/2014,home,11620,37,Auburn,9,True,7,6,1,win,7 - 6,601328,625,1,4.1,5,2,2,1,4,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,1,2,1547312,2014
04/22/2014,home,11620,716,Troy,9,True,6,2,4,win,6 - 2,603406,625,1,4.0,3,2,2,0,2,0,15,15,1,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,1547312,2014
04/30/2014,home,11620,8,Alabama,9,True,5,9,-4,loss,5 - 9,605529,625,1,3.0,5,4,4,4,3,0,17,13,1,0,2,0,0,0,0,0,0,0,0,0,3,2,0,1,0,1,1,1547312,2014
05/06/2014,home,11620,6,Alabama A&M,9,True,5,1,4,win,5 - 1,606880,625,1,6.0,2,1,0,1,6,0,22,20,0,0,0,1,0,1,0,0,0,0,0,0,3,8,1,0,0,1,1,1547312,2014
05/17/2014,away,11620,2915,Wofford,9,True,2,10,-8,loss,2 - 10,608353,625,1,2.0,3,5,3,3,1,0,13,9,2,0,0,0,0,0,0,0,0,1,0,41,2,2,0,1,0,1,1,1547312,2014
