App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,3,0,0,1,2,0,15,13,0,0,0,1,0,0,0,0,0,1,0,0,1,8,0,0,0,2,2,02/07/2015,home,12080,30028,UT Tyler,9,True,8,6,2,win,404442,1400,1656939,2015
0,1,2.0,4,3,3,1,3,0,11,10,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,02/14/2015,away,12080,30028,UT Tyler,9,True,6,8,-2,loss,405057,1400,1656939,2015
0,0,2.0,1,0,0,1,2,0,8,7,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,2,1,02/20/2015,away,12080,271,Hardin-Simmons,9,True,2,4,-2,loss,405866,1400,1656939,2015
0,0,1.1,1,1,1,2,2,0,6,4,1,0,0,2,0,0,0,3,1,0,0,0,0,1,1,0,0,2,0,02/27/2015,home,12080,125,Centenary (LA),9,True,25,9,16,win,406636,1400,1656939,2015
0,1,3.2,3,4,3,1,3,0,18,14,1,0,0,0,0,2,0,0,0,1,0,0,6,1,0,0,0,1,0,03/04/2015,home,12080,20,DeSales,9,True,11,4,7,win,407447,1400,1656939,2015
0,0,2.0,2,2,2,3,0,0,11,8,0,0,0,1,0,0,0,3,3,0,0,0,2,4,0,0,0,2,0,03/14/2015,home,12080,953,Austin,9,True,1,9,-8,loss,409939,1400,1656939,2015
0,0,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/29/2015,away,12080,1044,Dallas,9,True,10,1,9,win,414006,1400,1656939,2015
0,0,3.1,2,0,0,2,1,0,15,13,1,0,0,0,0,0,0,2,1,0,0,0,4,5,0,0,0,2,1,03/31/2015,home,12080,0,Our Lady of the Lake,9,True,2,10,-8,loss,414651,1400,1656939,2015
0,1,2.1,4,3,2,1,1,0,13,10,0,0,1,0,0,1,0,0,0,1,0,0,3,3,0,0,0,1,0,04/07/2015,away,12080,1203,Mary Hardin-Baylor,9,True,13,11,2,win,416607,1400,1656939,2015
0,0,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,04/26/2015,away,12080,125,Centenary (LA),9,True,0,8,-8,loss,422395,1400,1656939,2015
