App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,0,2,0,02/10/2019,away,14781,208,Eckerd,9,True,6,18,-12,loss,1647513,30191,1867427,2019
1,0,2.1,0.0,2,0,0,2,1,0,11,9,0,0,0,0,0,0,0,2,2,0,0,0,1,5,0,0,0,2,0,02/17/2019,home,14781,230,Florida Tech,9,True,2,13,-11,loss,1648184,30191,1867427,2019
1,0,2.0,0.0,5,4,4,1,1,0,12,11,2,0,0,0,0,0,0,0,0,0,0,44,2,3,0,0,1,3,1,03/06/2019,away,14781,10,Alabama Huntsville,9,True,10,9,1,win,1668762,30191,1867427,2019
1,0,1.0,0.0,3,4,3,1,1,0,8,5,2,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,4,0,03/13/2019,home,14781,358,West Ala.,9,True,2,16,-14,loss,1652725,30191,1867427,2019
1,0,5.0,0.0,3,0,0,0,5,0,17,17,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,2,0,03/17/2019,away,14781,535,Paine,9,True,10,2,8,win,1668126,30191,1867427,2019
1,0,1.0,0.0,3,2,2,0,0,0,6,6,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,03/22/2019,home,14781,422,Miles,9,True,6,7,-1,loss,1667296,30191,1867427,2019
1,0,3.0,0.0,2,1,0,3,1,0,15,11,0,0,0,0,1,0,1,0,0,1,0,0,3,5,1,0,0,5,0,03/26/2019,away,14781,0,Mobile,11,True,9,7,2,win,1648525,30191,1867427,2019
1,0,2.0,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,3,0,03/30/2019,away,14781,720,Tuskegee,9,True,5,6,-1,loss,1666025,30191,1867427,2019
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,0,04/02/2019,home,14781,0,Loyola (LA),9,True,4,1,3,win,1649577,30191,1867427,2019
1,0,0.2,0.0,4,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,04/06/2019,away,14781,332,Kentucky St.,9,True,4,5,-1,loss,1666976,30191,1867427,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,04/13/2019,home,14781,350,LeMoyne-Owen,9,True,16,0,16,win,1666139,30191,1867427,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,8,0,04/16/2019,away,14781,30093,AUM,9,True,0,8,-8,loss,1660365,30191,1867427,2019
1,0,3.0,0.0,2,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,3,04/21/2019,away,14781,347,Lane,8,True,3,2,1,win,1661185,30191,1867427,2019
1,0,2.1,0.0,2,1,1,3,4,0,12,9,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,1,0,2,0,04/26/2019,home,14781,13,Albany St. (GA),8,True,5,6,-1,loss,1668016,30191,1867427,2019
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,05/04/2019,neutral,14781,13,Albany St. (GA),9,True,13,3,10,win,1730364,30191,1867427,2019
1,0,2.2,0.0,6,2,2,1,1,0,14,13,1,0,0,0,0,0,0,2,0,0,0,55,3,3,0,0,0,3,0,05/17/2019,neutral,14781,24639,Nova Southeastern,9,True,3,6,-3,loss,1732840,30191,1867427,2019
