App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,3,2,3,6,0,25,18,1,0,0,0,0,3,0,0,0,0,1,0,1,9,0,1,0,1,3,0,02/18/2022,away,15860,786,William & Mary,9,True,3,10,-7,loss,2167850,572,1997027,2022
1,1,1.0,0.0,7,7,6,3,0,0,12,8,1,0,0,0,3,0,0,0,0,0,1,42,0,2,0,1,0,1,0,0,02/25/2022,away,15860,646,South Alabama,9,True,2,15,-13,loss,2169080,572,1997027,2022
1,1,3.1,0.0,4,3,3,2,1,0,16,13,1,0,0,1,0,1,0,0,0,0,0,67,2,5,0,1,0,1,1,0,03/04/2022,away,15860,37,Auburn,9,True,2,7,-5,loss,2170122,572,1997027,2022
1,1,3.0,0.0,7,8,7,2,0,0,20,15,2,0,0,2,0,1,0,0,0,0,1,75,1,7,0,1,0,1,0,0,03/11/2022,away,15860,694,Tennessee,9,True,4,17,-13,loss,2262357,572,1997027,2022
1,0,4.0,0.0,3,1,1,0,3,0,16,13,1,1,0,0,0,1,0,0,0,2,0,55,4,4,0,0,0,2,1,0,03/18/2022,home,15860,81,Bryant,10,True,6,8,-2,loss,2173273,572,1997027,2022
1,0,2.0,0.0,2,2,2,0,0,0,8,8,0,0,0,2,0,0,0,1,1,0,0,24,2,4,0,0,0,2,0,0,03/25/2022,away,15860,164,UConn,9,True,2,19,-17,loss,2174682,572,1997027,2022
1,0,5.1,0.0,7,1,1,0,3,0,23,23,1,0,0,0,1,0,0,2,2,0,0,80,4,9,0,0,0,2,1,0,04/01/2022,away,15860,175,Dayton,9,True,8,9,-1,loss,2176174,572,1997027,2022
1,1,4.0,0.0,7,4,4,0,3,0,18,15,1,0,0,2,0,0,0,0,0,3,0,60,5,3,0,0,0,1,2,0,04/08/2022,home,15860,596,St. Bonaventure,11,True,4,6,-2,loss,2177666,572,1997027,2022
1,0,4.0,0.0,5,3,1,1,3,0,19,17,1,0,0,0,0,0,0,0,0,1,0,66,2,4,0,0,0,2,1,1,04/15/2022,home,15860,400,Massachusetts,9,True,4,6,-2,loss,2179378,572,1997027,2022
1,0,1.2,0.0,2,0,0,1,2,0,9,7,1,0,0,0,0,1,0,3,2,0,0,30,0,3,1,0,0,2,1,0,04/22/2022,away,15860,173,Davidson,9,True,7,5,2,win,2180727,572,1997027,2022
1,0,1.2,0.0,3,2,2,0,3,0,7,7,1,0,0,0,1,0,0,2,0,0,0,32,0,1,0,0,0,2,0,0,05/19/2022,away,15860,575,Richmond,9,True,9,7,2,win,2184412,572,1997027,2022
1,0,3.2,0.0,5,3,3,2,3,0,17,13,2,0,0,0,1,0,0,0,0,2,0,58,4,3,0,1,0,2,1,0,05/24/2022,neutral,15860,248,George Mason,9,True,3,7,-4,loss,2275350,572,1997027,2022
