App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,3,2,2,0,2,0,11,11,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,3,0,02/19/2017,home,12560,606,Saint Joseph's,9,True,9,5,4,win,206496,541,1868635,2017
0,0,0.2,0.0,2,2,2,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,15,0,1,0,0,0,4,1,02/26/2017,away,12560,697,Texas A&M,9,True,6,10,-4,loss,207739,541,1868635,2017
0,0,1.0,0.0,4,3,0,0,1,0,8,8,1,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,3,0,03/10/2017,home,12560,107,California,9,True,7,12,-5,loss,210184,541,1868635,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,3,0,03/19/2017,home,12560,1104,Grand Canyon,9,True,7,2,5,win,212614,541,1868635,2017
0,0,1.0,0.0,2,2,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,2,0,03/22/2017,away,12560,96,Fresno St.,9,True,2,5,-3,loss,213195,541,1868635,2017
0,0,1.1,0.0,4,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,3,0,03/25/2017,away,12560,534,Pacific,9,True,5,11,-6,loss,214290,541,1868635,2017
0,0,1.2,0.0,3,2,2,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/28/2017,away,12560,104,UC Santa Barbara,9,True,3,10,-7,loss,214865,541,1868635,2017
0,0,1.2,0.0,1,1,1,1,2,0,7,6,0,0,0,0,2,0,0,2,0,0,0,32,1,2,0,0,0,2,1,04/04/2017,away,12560,101,CSUN,9,True,16,4,12,win,216663,541,1868635,2017
0,0,2.1,0.0,4,3,3,1,3,0,11,10,0,0,0,1,0,0,0,0,0,0,0,56,2,1,0,0,0,2,1,04/08/2017,away,12560,551,Portland,9,True,14,8,6,win,217318,541,1868635,2017
0,0,3.0,0.0,4,2,2,2,2,0,14,12,1,0,0,0,0,0,0,0,0,0,0,65,2,4,0,0,0,2,0,05/02/2017,away,12560,90,Cal Poly,9,True,3,5,-2,loss,224422,541,1868635,2017
0,0,1.1,0.0,1,0,0,2,1,0,7,4,1,0,0,0,0,0,1,3,0,1,0,32,3,0,0,0,0,2,0,05/06/2017,away,12560,629,San Francisco,12,True,6,5,1,win,225024,541,1868635,2017
0,0,3.2,0.0,2,0,0,2,1,0,15,13,0,0,0,0,0,0,0,0,0,0,0,54,4,6,1,0,0,2,1,05/09/2017,home,12560,90,Cal Poly,9,True,6,1,5,win,225802,541,1868635,2017
0,0,0.2,0.0,1,3,1,1,1,0,5,3,0,0,0,1,0,1,0,1,0,0,0,17,1,0,0,0,0,2,0,05/14/2017,home,12560,610,Saint Mary's (CA),15,True,4,5,-1,loss,226531,541,1868635,2017
