App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,0,4,0,0,03/02/2023,away,16340,12884,Centenary (NJ),9,True,17,4,13,win,2392553,319,2684357,2023,3
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,0,0,03/15/2023,away,16340,784,Wilkes,9,True,2,4,-2,loss,2395682,319,2684357,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,1,0,03/16/2023,away,16340,385,Marietta,9,True,3,5,-2,loss,2396243,319,2684357,2023,3
1,0,2.1,0.0,3,0,0,1,1,0,11,10,1,0,0,0,0,0,0,1,1,0,0,36,2,4,0,0,0,3,0,0,03/18/2023,neutral,16340,182,Denison,9,True,11,21,-10,loss,2425029,319,2684357,2023,3
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,3,0,0,03/24/2023,home,16340,58,Baruch,9,True,13,3,10,win,2425827,319,2684357,2023,3
1,0,1.1,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,2,1,0,03/30/2023,home,16340,453,Muhlenberg,9,True,4,1,3,win,2398722,319,2684357,2023,3
1,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,1,0,0,0,0,0,1,20,0,2,0,0,0,2,0,0,04/02/2023,home,16340,712,TCNJ,9,True,0,15,-15,loss,2426832,319,2684357,2023,3
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,1,0,0,0,0,0,0,19,0,1,0,0,0,4,1,0,04/04/2023,home,16340,382,Manhattanville,9,True,9,3,6,win,2399977,319,2684357,2023,3
1,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,0,0,04/07/2023,home,16340,259,Rowan,9,True,3,10,-7,loss,2400622,319,2684357,2023,3
1,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,7,1,0,04/11/2023,away,16340,1340,St. Joseph's (L.I.),9,True,5,12,-7,loss,2401520,319,2684357,2023,3
1,0,0.1,0.0,0,2,2,2,1,0,4,1,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,1,0,2,1,0,04/13/2023,home,16340,442,Montclair St.,9,True,8,16,-8,loss,2401702,319,2684357,2023,3
1,0,1.0,0.0,1,1,0,1,2,0,6,5,0,0,0,0,1,0,0,0,0,0,0,27,1,0,0,0,0,3,1,0,04/18/2023,home,16340,524,Old Westbury,10,True,6,5,1,win,2402928,319,2684357,2023,3
