App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/04/2017,neutral,12560,1192,Manchester,9,True,17,2,15,win,208813,182,1670383,2017
0,0,3.0,0.0,1,1,0,2,4,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,2,03/13/2017,neutral,12560,24,Amherst,9,True,12,2,10,win,211229,182,1670383,2017
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,03/23/2017,home,12560,320,John Carroll,9,True,14,1,13,win,213334,182,1670383,2017
0,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,03/27/2017,home,12560,278,Heidelberg,9,True,13,8,5,win,214709,182,1670383,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,04/02/2017,home,12560,747,Wabash,9,True,3,2,1,win,216228,182,1670383,2017
0,0,0.2,0.0,3,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/08/2017,home,12560,515,Oberlin,9,True,4,2,2,win,217619,182,1670383,2017
0,0,4.0,0.0,6,3,3,2,1,0,18,16,1,1,1,1,0,0,0,0,0,0,0,0,6,3,1,0,0,2,0,04/15/2017,away,12560,177,DePauw,9,True,14,12,2,win,220116,182,1670383,2017
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,04/20/2017,away,12560,455,Muskingum,9,True,8,2,6,win,221089,182,1670383,2017
0,0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,04/22/2017,home,12560,806,Wittenberg,9,True,3,7,-4,loss,221875,182,1670383,2017
0,0,1.2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,04/23/2017,home,12560,806,Wittenberg,9,True,9,3,6,win,222371,182,1670383,2017
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/26/2017,away,12560,531,Otterbein,10,True,9,1,8,win,222797,182,1670383,2017
0,0,2.0,0.0,4,3,3,1,0,0,11,10,1,0,1,0,1,0,0,0,0,0,0,0,2,3,0,0,0,3,0,04/28/2017,away,12560,520,Ohio Wesleyan,9,True,11,10,1,win,223283,182,1670383,2017
0,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,1,3,0,04/30/2017,away,12560,520,Ohio Wesleyan,9,True,5,3,2,win,224266,182,1670383,2017
0,0,3.2,0.0,5,0,0,2,2,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,3,0,04/30/2017,away,12560,520,Ohio Wesleyan,9,True,22,10,12,win,224295,182,1670383,2017
0,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,05/06/2017,home,12560,19,Allegheny,9,True,7,2,5,win,225321,182,1670383,2017
0,0,1.2,0.0,1,2,2,3,2,0,11,5,0,0,0,0,1,2,1,0,0,1,0,0,3,0,0,1,0,4,0,05/07/2017,home,12560,19,Allegheny,9,True,6,7,-1,loss,225666,182,1670383,2017
0,0,3.1,0.0,5,2,2,1,0,0,15,14,2,0,0,0,0,0,1,0,0,0,0,0,6,3,0,0,0,3,0,05/12/2017,neutral,12560,515,Oberlin,9,True,6,12,-6,loss,226151,182,1670383,2017
