App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,01/29/2016,away,12360,24639,Nova Southeastern,9,True,13,2,11,win,291542,12830,1421023,2016
0,0,1.0,0.0,3,4,3,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,02/19/2016,home,12360,985,Bluefield St.,9,True,6,4,2,win,292540,12830,1421023,2016
0,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,03/02/2016,home,12360,30181,UVA Wise,9,True,11,0,11,win,294880,12830,1421023,2016
0,0,3.0,0.0,1,0,0,2,4,0,12,10,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,0,0,3,1,03/05/2016,away,12360,1001,Catawba,9,True,5,9,-4,loss,295570,12830,1421023,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/12/2016,home,12360,30094,Brevard,9,True,10,0,10,win,297443,12830,1421023,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/15/2016,away,12360,30181,UVA Wise,9,True,12,6,6,win,298335,12830,1421023,2016
0,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,03/22/2016,home,12360,30051,King (TN),9,True,4,2,2,win,300087,12830,1421023,2016
0,0,2.1,0.0,3,1,1,0,4,0,10,10,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,3,2,03/26/2016,away,12360,1170,Lenoir-Rhyne,9,True,7,4,3,win,301333,12830,1421023,2016
0,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/30/2016,home,12360,1176,Lincoln Memorial,9,True,7,1,6,win,302086,12830,1421023,2016
0,0,0.2,0.0,0,0,0,1,2,0,4,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,04/02/2016,home,12360,1462,Wingate,10,True,8,10,-2,loss,302791,12830,1421023,2016
0,0,1.0,0.0,1,1,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/02/2016,home,12360,1462,Wingate,10,True,1,3,-2,loss,302960,12830,1421023,2016
0,0,1.0,0.0,2,1,0,1,1,0,7,5,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,1,04/05/2016,home,12360,30013,Lee,9,True,11,10,1,win,303623,12830,1421023,2016
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,04/09/2016,away,12360,1257,Newberry,9,True,6,0,6,win,304682,12830,1421023,2016
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,04/16/2016,home,12360,1199,Mars Hill,9,True,6,3,3,win,306576,12830,1421023,2016
0,0,0.2,0.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,1,0,0,0,0,14,1,1,0,1,0,4,0,04/19/2016,away,12360,30013,Lee,11,True,7,8,-1,loss,307532,12830,1421023,2016
0,0,0.2,0.0,2,2,2,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/24/2016,home,12360,1000,Carson-Newman,9,True,9,10,-1,loss,309442,12830,1421023,2016
0,1,3.1,0.0,1,5,4,4,5,0,16,9,0,0,0,0,0,2,0,0,0,1,0,0,1,3,0,0,0,1,0,05/01/2016,neutral,12360,1000,Carson-Newman,9,True,9,7,2,win,311210,12830,1421023,2016
0,0,3.2,0.0,6,2,2,1,1,0,17,16,1,0,0,0,1,0,0,0,0,0,0,0,4,5,0,0,0,2,0,05/22/2016,neutral,12360,11276,USC Aiken,9,True,2,8,-6,loss,314134,12830,1421023,2016
