App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,2,1,1,2,0,7,6,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,03/20/2021,away,15580,790,Winona St.,9,True,12,11,1,win,2063494,27854,2520374,2021
1,0,3.1,0.0,1,0,0,0,0,0,11,11,0,0,1,0,0,0,0,3,0,0,0,24,3,7,1,0,0,2,0,0,03/25/2021,away,15580,30128,Sioux Falls,9,True,15,3,12,win,2049091,27854,2520374,2021
1,0,2.2,0.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,1,2,3,0,03/28/2021,away,15580,728,Upper Iowa,9,True,6,1,5,win,2065762,27854,2520374,2021
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,1,5,0,0,03/29/2021,away,15580,728,Upper Iowa,9,True,10,6,4,win,2057356,27854,2520374,2021
1,0,1.2,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,3,0,0,04/10/2021,home,15580,9081,Concordia-St. Paul,9,True,6,3,3,win,2069801,27854,2520374,2021
1,0,2.0,0.0,3,2,2,1,1,0,11,10,0,0,0,1,1,0,1,0,0,0,0,32,1,4,0,0,0,4,0,0,04/22/2021,home,15580,8736,Southwest Minn. St.,10,True,7,8,-1,loss,2048529,27854,2520374,2021
1,0,2.1,0.0,3,3,2,4,1,0,15,10,1,0,0,0,1,1,0,3,0,0,0,55,1,5,0,1,0,2,1,0,04/25/2021,away,15580,598,St. Cloud St.,9,True,3,7,-4,loss,2056170,27854,2520374,2021
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,3,0,0,04/28/2021,home,15580,1266,Northern St.,9,True,9,6,3,win,2022461,27854,2520374,2021
1,1,4.2,0.0,3,1,1,1,4,0,20,18,1,0,0,0,1,1,0,0,0,0,0,80,2,8,0,0,0,1,1,0,05/01/2021,home,15580,54,Bemidji St.,9,True,11,4,7,win,2052914,27854,2520374,2021
1,0,1.2,0.0,3,2,2,1,1,0,9,8,0,0,0,1,0,0,0,0,0,0,0,37,3,1,0,1,0,3,0,0,05/05/2021,away,15580,427,Minn. Duluth,9,True,8,9,-1,loss,2023058,27854,2520374,2021
1,0,2.0,0.0,0,0,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,29,1,4,0,0,1,3,0,0,05/08/2021,away,15580,30125,Minot St.,9,True,4,3,1,win,2028332,27854,2520374,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,5,0,0,05/13/2021,away,15580,30125,Minot St.,9,True,10,6,4,win,2078375,27854,2520374,2021
1,0,1.1,0.0,3,3,3,0,0,0,8,8,1,0,0,1,0,0,0,0,0,0,0,12,1,2,0,0,0,2,0,0,05/14/2021,away,15580,30125,Minot St.,9,True,7,6,1,win,2079159,27854,2520374,2021
1,0,0.1,0.0,0,2,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,16,1,0,0,0,0,3,0,0,05/19/2021,neutral,15580,383,Minnesota St.,9,True,9,15,-6,loss,2079287,27854,2520374,2021
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,3,0,0,0,22,1,1,0,0,0,2,0,0,05/20/2021,neutral,15580,598,St. Cloud St.,9,True,6,1,5,win,2079901,27854,2520374,2021
