date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,home,11620,603,St. John's (NY),9,True,4,3,1,win,4 - 3,588370,606,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,1212907,2014
03/01/2014,home,11620,1092,Gardner-Webb,12,True,5,4,1,win,5 - 4,589551,606,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1212907,2014
03/08/2014,home,11620,482,Niagara,9,True,8,0,8,win,8 - 0,590641,606,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1212907,2014
03/14/2014,home,11620,251,Georgetown,10,True,3,2,1,win,3 - 2,592437,606,1,1.2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,0,2,0,1212907,2014
03/16/2014,home,11620,312,Iowa,9,True,7,9,-2,loss,7 - 9,593355,606,1,2.0,2,0,0,0,3,0,9,9,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1212907,2014
03/22/2014,away,11620,249,George Washington,9,True,3,1,2,win,3 - 1,594427,606,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,1,3,0,1212907,2014
03/28/2014,home,11620,596,St. Bonaventure,9,True,16,3,13,win,16 - 3,595902,606,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1212907,2014
04/01/2014,away,11620,739,Villanova,10,True,8,6,2,win,8 - 6,597035,606,1,2.0,1,0,0,2,2,0,9,6,0,0,0,0,0,0,2,1,0,1,0,30,3,1,1,0,0,6,1,1212907,2014
04/06/2014,away,11620,740,VCU,9,True,1,5,-4,loss,1 - 5,598667,606,1,2.0,2,0,0,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,2,1,1212907,2014
04/08/2014,away,11620,540,Penn,13,True,4,2,2,win,4 - 2,599258,606,1,4.0,2,0,0,1,5,0,14,13,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,4,0,1212907,2014
04/13/2014,away,11620,236,Fordham,9,True,4,3,1,win,4 - 3,601000,606,1,2.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,24,2,1,1,0,0,3,2,1212907,2014
04/18/2014,home,11620,175,Dayton,9,True,3,2,1,win,3 - 2,601922,606,1,1.2,2,0,0,0,1,0,6,5,1,0,0,0,0,0,0,2,2,0,1,0,0,3,1,0,0,2,1,1212907,2014
04/22/2014,home,11620,340,La Salle,9,True,10,3,7,win,10 - 3,603579,606,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,1212907,2014
04/23/2014,away,11620,739,Villanova,9,True,7,6,1,win,7 - 6,603708,606,1,1.1,1,0,0,1,4,0,7,5,0,0,0,0,0,1,0,2,0,0,0,28,0,0,0,0,1,7,1,1212907,2014
04/27/2014,away,11620,340,La Salle,9,True,13,7,6,win,13 - 7,605018,606,1,1.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,1212907,2014
04/29/2014,home,11620,576,Rider,9,True,7,4,3,win,7 - 4,605421,606,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,5,0,1212907,2014
05/03/2014,home,11620,575,Richmond,9,True,5,2,3,win,5 - 2,606055,606,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1212907,2014
05/04/2014,home,11620,575,Richmond,9,True,5,8,-3,loss,5 - 8,606595,606,1,0.2,0,2,2,3,1,0,6,3,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,3,0,1212907,2014
05/06/2014,home,11620,180,Delaware,9,True,5,1,4,win,5 - 1,606891,606,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1212907,2014
05/09/2014,away,11620,248,George Mason,9,True,5,3,2,win,5 - 3,607199,606,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,1,3,0,1212907,2014
05/11/2014,away,11620,248,George Mason,9,True,1,2,-1,loss,1 - 2,607737,606,1,1.1,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,15,3,1,0,0,0,5,0,1212907,2014
05/15/2014,home,11620,400,Massachusetts,9,True,6,10,-4,loss,6 - 10,607909,606,1,1.1,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,0,1212907,2014
05/17/2014,home,11620,400,Massachusetts,9,True,3,7,-4,loss,3 - 7,608350,606,1,1.1,1,1,0,1,0,0,6,4,0,0,0,0,0,0,0,2,0,1,0,0,3,1,0,0,0,4,0,1212907,2014
05/22/2014,home,11620,248,George Mason,9,True,4,5,-1,loss,4 - 5,608627,606,1,1.0,2,0,0,0,1,0,5,3,0,0,0,0,0,0,0,1,1,1,1,13,1,1,0,0,0,4,0,1212907,2014
05/23/2014,home,11620,609,Saint Louis,9,True,1,9,-8,loss,1 - 9,608704,606,1,2.1,1,3,1,2,0,0,10,6,0,0,0,0,0,0,2,3,2,1,1,32,3,3,0,0,0,2,0,1212907,2014
