App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,4,1,1,0,0,0,9,9,2,0,0,0,0,0,0,0,0,0,0,27,2,3,0,0,0,2,0,02/15/2019,away,14781,287,Houston Christian,9,True,3,9,-6,loss,1647665,500,1866278,2019
1,0,0.2,0.0,3,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,1,0,2,0,02/17/2019,away,14781,287,Houston Christian,9,True,2,5,-3,loss,1648192,500,1866278,2019
1,0,3.0,0.0,3,1,1,0,3,0,12,12,0,0,0,0,1,0,0,0,0,0,0,0,3,3,1,0,0,2,1,02/24/2019,neutral,14781,649,South Dakota St.,9,True,13,7,6,win,1649330,500,1866278,2019
1,1,4.0,0.0,8,6,4,2,0,0,21,17,3,0,0,0,3,0,0,0,0,0,2,0,4,6,0,1,0,1,0,03/01/2019,neutral,14781,164,UConn,9,True,4,7,-3,loss,1649851,500,1866278,2019
1,1,4.0,0.0,7,6,5,3,3,0,23,20,2,0,0,1,1,0,0,0,0,0,0,101,3,6,0,1,0,1,0,03/08/2019,away,14781,229,Fla. Atlantic,9,True,4,7,-3,loss,1651524,500,1866278,2019
1,0,2.0,0.0,3,1,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/13/2019,away,14781,272,Hartford,9,True,9,8,1,win,1652709,500,1866278,2019
1,1,5.1,0.0,6,4,4,4,5,0,26,22,1,0,0,0,1,0,0,0,0,0,0,94,6,5,0,0,0,1,2,03/17/2019,home,14781,285,Holy Cross,9,True,8,7,1,win,1667687,500,1866278,2019
1,0,3.0,0.0,5,3,3,3,4,0,17,14,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,03/22/2019,away,14781,786,William & Mary,9,True,7,6,1,win,1654447,500,1866278,2019
1,0,3.0,0.0,1,0,0,1,4,0,11,10,0,0,0,0,2,0,0,2,0,0,0,39,2,3,0,0,0,2,3,03/27/2019,home,14781,572,Rhode Island,9,True,0,8,-8,loss,1655768,500,1866278,2019
1,1,4.2,0.0,2,4,1,6,7,0,24,18,1,0,0,0,1,0,1,0,0,0,0,91,3,4,0,1,0,1,2,04/02/2019,neutral,14781,275,Harvard,9,True,3,4,-1,loss,1657263,500,1866278,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,0,04/07/2019,home,14781,283,Hofstra,9,True,7,3,4,win,1658281,500,1866278,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,2,1,04/10/2019,away,14781,164,UConn,9,True,2,6,-4,loss,1658869,500,1866278,2019
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,0,4,1,0,0,3,0,04/14/2019,away,14781,460,UNCW,12,True,5,4,1,win,1660126,500,1866278,2019
1,1,9.0,1,3,0,0,0,6,1,29,29,0,0,1,0,0,0,0,0,0,0,0,105,13,6,1,0,0,1,1,04/19/2019,home,14781,1014,Col. of Charleston,9,True,7,0,7,win,1660771,500,1866278,2019
1,1,4.2,0.0,11,5,5,2,3,0,26,24,2,0,0,0,1,0,0,0,0,0,0,96,5,5,0,0,0,1,0,04/26/2019,away,14781,1068,Elon,9,True,5,6,-1,loss,1662123,500,1866278,2019
1,1,5.2,0.0,7,4,4,1,3,0,25,24,1,0,0,0,1,0,0,0,0,0,0,78,12,2,1,0,0,1,0,05/04/2019,away,14781,639,Siena,9,True,6,4,2,win,1663714,500,1866278,2019
1,1,6.2,0.0,4,1,1,4,7,0,29,22,0,0,0,0,2,3,0,0,0,0,0,117,3,8,1,0,0,1,0,05/10/2019,home,14781,317,James Madison,9,True,6,1,5,win,1664228,500,1866278,2019
1,1,6.0,0.0,3,1,1,1,6,0,22,21,0,1,0,0,0,0,0,0,0,0,0,92,5,7,1,0,0,1,1,05/16/2019,away,14781,711,Towson,9,True,6,4,2,win,1664680,500,1866278,2019
1,1,2.2,0.0,5,3,3,3,1,0,15,12,1,0,0,1,0,0,0,0,0,0,0,57,4,2,0,0,0,1,0,05/23/2019,away,14781,317,James Madison,9,True,9,7,2,win,1733380,500,1866278,2019
1,0,0.2,0.0,3,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,05/24/2019,neutral,14781,1014,Col. of Charleston,9,True,8,7,1,win,1733325,500,1866278,2019
