date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,254,Georgia St.,9,True,19,13,6,win,19 - 13,587010,301,1,0.2,5,5,5,1,1,0,8,7,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1310691,2014
02/23/2014,home,11620,164,UConn,9,True,0,6,-6,loss,0 - 6,588672,301,1,4.0,5,3,0,2,1,0,21,17,1,0,0,2,0,1,0,0,0,1,0,77,7,4,0,1,0,1,1,1310691,2014
03/01/2014,home,11620,28755,FGCU,9,True,9,1,8,win,9 - 1,589558,301,1,7.0,6,1,1,1,1,0,27,26,0,0,0,0,0,0,0,0,0,0,0,0,12,6,1,0,0,1,0,1310691,2014
03/08/2014,away,11620,772,Western Ky.,9,True,3,5,-2,loss,3 - 5,590847,301,1,4.2,8,3,3,2,1,0,24,21,1,0,0,1,0,1,0,0,0,0,0,89,4,8,0,0,0,1,0,1310691,2014
03/22/2014,home,11620,812,Xavier,9,True,6,2,4,win,6 - 2,594880,301,1,8.0,7,2,2,0,2,0,32,30,0,0,0,0,1,0,0,0,0,1,1,100,12,10,1,0,0,1,1,1310691,2014
04/06/2014,away,11620,509,Northwestern,9,True,1,0,1,win,1 - 0,598617,301,1,8.0,4,0,0,0,7,0,27,26,1,0,0,0,0,0,0,0,0,1,0,99,11,4,1,0,0,1,0,1310691,2014
04/13/2014,home,11620,418,Michigan,9,True,2,4,-2,loss,2 - 4,600960,301,1,6.0,6,2,2,1,5,0,26,21,1,0,0,0,0,1,0,0,0,1,2,96,3,9,0,0,0,1,2,1310691,2014
04/19/2014,away,11620,539,Penn St.,9,True,8,3,5,win,8 - 3,602479,301,1,6.2,9,3,2,1,6,0,30,27,0,0,0,0,0,1,0,0,0,1,0,112,7,5,1,0,0,1,2,1310691,2014
04/26/2014,home,11620,306,Indiana,9,True,2,1,1,win,2 - 1,604299,301,1,7.1,6,1,1,3,3,0,32,28,0,0,0,0,0,0,0,0,0,0,1,99,11,8,1,0,0,1,0,1310691,2014
05/03/2014,home,11620,416,Michigan St.,10,True,5,4,1,win,5 - 4,606038,301,1,6.0,8,4,4,1,2,0,27,25,2,0,2,0,0,0,0,0,0,1,0,94,8,8,0,0,0,1,0,1310691,2014
05/10/2014,away,11620,312,Iowa,9,True,5,1,4,win,5 - 1,607377,301,1,7.1,6,1,1,1,2,0,28,26,0,0,1,0,0,1,0,0,0,0,0,98,9,8,1,0,0,1,1,1310691,2014
05/17/2014,away,11620,463,Nebraska,10,True,4,7,-3,loss,4 - 7,608241,301,1,5.2,6,4,4,2,5,0,25,23,1,0,1,2,0,0,0,0,0,0,0,91,5,7,0,0,0,1,2,1310691,2014
05/23/2014,home,11620,416,Michigan St.,9,True,2,11,-9,loss,2 - 11,608697,301,1,6.2,6,2,1,0,6,0,26,26,1,0,0,0,0,0,0,0,0,0,0,84,9,5,0,0,0,1,3,1310691,2014
