App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,2,0,0,2,0,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,02/21/2021,away,15580,635,Seton Hall,9,True,2,3,-1,loss,2047725,283,2141126,2021
1,0,1.0,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,02/26/2021,away,15580,340,La Salle,9,True,4,2,2,win,2052028,283,2141126,2021
1,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,19,2,0,0,0,1,4,1,0,03/12/2021,home,15580,590,Sacred Heart,9,True,8,5,3,win,2059261,283,2141126,2021
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,1,1,0,0,0,0,0,17,2,0,0,0,0,2,0,0,03/14/2021,home,15580,590,Sacred Heart,9,True,5,0,5,win,2036593,283,2141126,2021
1,0,2.0,0.0,5,4,3,2,1,0,13,11,0,0,0,1,0,0,0,0,0,0,0,52,1,4,0,1,0,5,0,0,04/16/2021,away,15580,180,Delaware,10,True,9,10,-1,loss,2026914,283,2141126,2021
1,0,1.0,0.0,2,3,3,2,0,0,8,3,0,0,0,0,0,1,0,0,0,1,1,26,1,2,0,1,0,4,0,0,04/23/2021,home,15580,711,Towson,9,True,8,9,-1,loss,2073615,283,2141126,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,3,0,0,04/24/2021,home,15580,711,Towson,9,True,5,2,3,win,2036572,283,2141126,2021
1,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,1,2,1,0,0,19,0,4,0,0,1,5,0,0,04/30/2021,home,15580,180,Delaware,9,True,14,11,3,win,2026923,283,2141126,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,6,0,0,05/01/2021,home,15580,180,Delaware,9,True,9,0,9,win,2026926,283,2141126,2021
1,1,4.0,0.0,6,5,4,3,3,0,21,15,1,0,1,0,1,2,0,0,0,1,0,70,5,2,0,1,0,1,1,0,05/09/2021,away,15580,500,Northeastern,9,True,0,11,-11,loss,2023390,283,2141126,2021
1,1,2.2,0.0,7,4,4,2,5,0,18,15,2,0,0,0,0,1,0,0,0,0,0,68,1,2,0,1,0,1,2,0,05/14/2021,away,15580,711,Towson,9,True,2,4,-2,loss,2045846,283,2141126,2021
