App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,6,3,3,5,4,0,22,17,1,0,0,0,1,0,0,0,0,0,0,95,5,2,0,0,0,1,2,02/18/2018,neutral,12973,17,Alcorn,9,True,6,5,1,win,85921,261,1872298,2018
0,1,5.0,0.0,8,5,5,4,1,0,25,19,0,0,0,1,3,1,0,0,0,1,0,0,6,5,0,1,0,1,0,02/25/2018,away,12973,231,FIU,9,True,7,12,-5,loss,87186,261,1872298,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,2,0,03/03/2018,home,12973,553,Prairie View,9,True,4,6,-2,loss,88217,261,1872298,2018
0,1,5.1,0.0,7,3,3,3,3,0,27,21,3,0,0,0,1,2,0,0,0,0,1,102,6,6,0,1,0,1,0,03/06/2018,away,12973,366,Louisiana Tech,9,True,0,8,-8,loss,88941,261,1872298,2018
0,0,0.0,0.0,0,3,0,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,15,0,0,0,0,0,2,0,03/16/2018,home,12973,665,Southern U.,9,True,10,6,4,win,91334,261,1872298,2018
0,1,3.0,0.0,5,7,7,2,1,0,16,14,2,0,0,3,0,0,0,0,0,0,0,65,5,3,0,1,0,1,1,03/21/2018,away,12973,676,SFA,9,True,3,14,-11,loss,92664,261,1872298,2018
0,0,2.0,0.0,1,1,1,1,2,0,10,7,0,0,0,0,2,1,0,0,0,1,0,37,2,2,0,0,0,2,0,03/27/2018,home,12973,0,Texas Col.,9,True,11,3,8,win,94170,261,1872298,2018
0,1,2.0,0.0,1,0,0,2,1,0,8,6,1,0,0,0,0,0,0,0,0,0,0,34,0,4,0,0,0,1,1,04/10/2018,away,12973,31,Arkansas,9,True,6,7,-1,loss,97728,261,1872298,2018
0,1,3.0,0.0,2,2,2,2,0,0,14,10,1,0,0,0,0,1,0,0,0,1,0,54,4,5,0,0,0,1,0,04/24/2018,away,12973,17,Alcorn,9,True,15,2,13,win,101601,261,1872298,2018
0,0,1.2,0.0,8,6,6,1,0,0,16,13,0,1,0,1,0,2,0,2,0,0,0,0,0,5,0,0,0,2,0,05/01/2018,away,12973,498,ULM,9,True,2,16,-14,loss,103445,261,1872298,2018
0,0,1.0,0.0,1,2,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,20,2,1,0,0,0,2,0,05/08/2018,away,12973,508,Northwestern St.,9,True,3,7,-4,loss,104992,261,1872298,2018
