App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,02/01/2015,home,12080,1446,Western Ore.,9,True,4,0,4,win,404274,112,1637802,2015
0,0,1.0,0,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,02/03/2015,home,12080,1446,Western Ore.,9,True,5,1,4,win,404313,112,1637802,2015
0,1,3.2,3,1,0,1,2,0,14,13,1,0,0,0,0,0,0,0,0,0,0,48,4,3,0,0,0,1,0,02/17/2015,home,12080,30149,Point Loma,9,True,8,9,-1,loss,405575,112,1637802,2015
0,0,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,13,0,2,0,0,0,4,0,02/24/2015,away,12080,30146,Azusa Pacific,9,True,2,6,-4,loss,406378,112,1637802,2015
0,0,0.2,1,2,0,1,1,0,4,3,0,0,1,1,0,0,0,2,2,0,0,17,0,1,0,0,0,2,0,03/01/2015,away,12080,98,Cal St. East Bay,9,True,10,21,-11,loss,407110,112,1637802,2015
0,0,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,2,1,0,1,19,1,1,0,0,0,2,0,03/07/2015,home,12080,95,Chico St.,9,True,4,3,1,win,408015,112,1637802,2015
0,0,2.0,3,1,0,0,1,0,9,9,0,1,0,0,0,0,0,0,0,0,0,32,2,2,0,0,0,3,1,03/21/2015,home,12080,93,Cal St. San B'dino,9,True,11,5,6,win,411620,112,1637802,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,2,2,03/29/2015,away,12080,645,Sonoma St.,9,True,4,3,1,win,413895,112,1637802,2015
0,0,0.0,1,2,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,2,0,04/03/2015,home,12080,91,Cal Poly Pomona,9,True,2,5,-3,loss,415225,112,1637802,2015
0,0,1.0,5,2,2,0,1,0,8,8,1,0,0,0,0,0,0,3,1,0,0,36,1,1,0,0,0,5,1,04/04/2015,away,12080,91,Cal Poly Pomona,9,True,3,8,-5,loss,415776,112,1637802,2015
0,0,2.0,4,2,2,0,1,0,10,9,1,1,1,0,0,0,0,0,0,0,1,35,2,3,0,0,0,2,0,04/07/2015,home,12080,30146,Azusa Pacific,9,True,19,2,17,win,416626,112,1637802,2015
0,0,2.1,3,1,0,3,3,0,13,10,1,0,0,1,0,0,1,0,0,0,0,46,4,0,0,0,0,3,1,04/11/2015,home,12080,30055,Cal St. Monterey Bay,9,True,4,10,-6,loss,417854,112,1637802,2015
0,0,3.0,1,0,0,1,4,0,11,10,1,0,0,0,0,0,0,0,0,0,0,46,3,2,0,0,1,2,1,04/18/2015,away,12080,103,Stanislaus St.,9,True,10,0,10,win,419673,112,1637802,2015
0,0,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,5,0,04/21/2015,home,12080,93,Cal St. San B'dino,9,True,18,1,17,win,420714,112,1637802,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,1,6,0,05/02/2015,home,12080,100,Cal State LA,9,True,7,4,3,win,423743,112,1637802,2015
0,0,1.1,2,2,1,1,1,0,8,7,1,0,0,2,0,0,0,0,0,0,0,31,3,1,0,1,0,5,0,05/08/2015,neutral,12080,91,Cal Poly Pomona,9,True,1,2,-1,loss,424868,112,1637802,2015
0,0,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,4,0,05/14/2015,neutral,12080,30146,Azusa Pacific,9,True,11,17,-6,loss,425542,112,1637802,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,2,0,05/16/2015,neutral,12080,30095,Utah Tech,9,True,7,0,7,win,425904,112,1637802,2015
0,0,2.0,0,0,0,1,2,0,7,5,0,0,0,0,0,0,0,0,0,1,0,31,1,3,0,0,0,3,0,05/18/2015,neutral,12080,91,Cal Poly Pomona,9,True,4,7,-3,loss,425957,112,1637802,2015
