App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,1,0,0,0,10,0,19,19,0,0,0,0,0,0,0,0,0,0,0,82,2,5,1,0,0,1,5,02/13/2015,home,12080,164,UConn,9,True,16,5,11,win,404745,229,1435149,2015
0,1,5.0,5,3,2,1,2,0,22,18,1,0,0,1,0,1,0,0,0,1,1,84,3,9,0,1,0,1,1,02/20/2015,home,12080,518,Ohio St.,9,True,2,8,-6,loss,405698,229,1435149,2015
0,1,3.2,6,5,4,0,4,0,19,17,2,0,0,0,0,2,0,0,0,0,0,67,2,4,0,0,0,1,2,02/27/2015,home,12080,439,Monmouth,9,True,9,5,4,win,406535,229,1435149,2015
0,1,5.0,4,3,2,1,3,0,21,17,1,0,0,0,0,1,0,0,0,1,1,65,5,7,1,0,0,1,0,03/06/2015,home,12080,587,Rutgers,9,True,18,5,13,win,407658,229,1435149,2015
0,1,7.2,8,3,2,0,6,0,31,31,1,0,0,0,0,0,0,0,0,0,0,97,10,6,1,0,0,1,3,03/14/2015,away,12080,458,Charlotte,9,True,8,3,5,win,409897,229,1435149,2015
0,1,4.1,7,2,2,0,6,0,20,20,4,0,0,0,0,0,0,0,0,0,0,80,5,2,0,0,0,1,1,03/20/2015,home,12080,419,Middle Tenn.,9,True,4,2,2,win,411361,229,1435149,2015
0,1,4.0,8,3,3,1,3,0,19,17,0,0,0,1,0,0,0,0,0,1,0,73,6,1,0,0,0,1,3,03/27/2015,away,12080,706,UTSA,9,True,10,4,6,win,413150,229,1435149,2015
0,1,4.2,6,3,1,2,5,0,25,21,1,0,1,0,0,2,0,0,0,0,0,93,4,5,0,0,0,1,2,04/03/2015,home,12080,388,Marshall,9,True,9,4,5,win,415269,229,1435149,2015
0,1,7.0,6,2,2,1,2,0,28,26,0,0,0,0,0,0,0,0,0,1,0,94,9,10,0,0,0,1,0,04/10/2015,home,12080,231,FIU,9,True,5,6,-1,loss,417010,229,1435149,2015
0,1,5.2,9,4,4,2,3,0,28,25,3,0,0,1,0,0,0,0,0,1,0,83,4,10,1,0,0,1,0,04/17/2015,away,12080,664,Southern Miss.,9,True,8,4,4,win,419455,229,1435149,2015
0,1,1.0,3,4,1,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,26,1,2,0,1,0,1,0,04/24/2015,home,12080,523,Old Dominion,9,True,3,15,-12,loss,421412,229,1435149,2015
0,1,5.0,8,4,3,2,2,0,24,21,1,1,1,0,0,0,0,0,0,1,0,73,3,8,1,0,0,1,0,05/02/2015,away,12080,9,UAB,9,True,18,4,14,win,423608,229,1435149,2015
0,1,6.0,10,3,3,2,3,0,27,22,0,0,0,1,0,1,0,0,0,2,0,79,10,1,0,1,0,1,2,05/08/2015,home,12080,574,Rice,9,True,0,6,-6,loss,424736,229,1435149,2015
0,1,6.0,4,1,1,2,6,0,24,22,0,0,1,0,0,0,0,0,0,0,0,92,4,8,1,0,0,1,2,05/14/2015,away,12080,772,Western Ky.,9,True,13,2,11,win,425416,229,1435149,2015
0,1,5.1,4,2,2,2,4,0,22,19,1,0,0,0,0,0,0,0,0,1,0,64,5,7,0,0,0,1,0,05/22/2015,home,12080,664,Southern Miss.,9,True,5,4,1,win,426142,229,1435149,2015
0,1,5.2,3,1,1,1,3,0,22,20,0,0,1,0,0,0,0,0,0,1,0,78,8,6,1,0,0,1,3,05/30/2015,neutral,12080,228,Florida A&M,9,True,8,1,7,win,426372,229,1435149,2015
