App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,2,2,2,5,4,0,22,16,0,0,0,0,1,0,0,0,0,1,0,0,5,6,0,1,0,1,0,02/27/2017,neutral,12560,399,Mass. Maritime,9,True,6,12,-6,loss,207976,30160,1771593,2017
0,0,0.2,0.0,0,1,1,3,2,0,5,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,3,1,03/02/2017,neutral,12560,8968,Eastern,9,True,20,10,10,win,208205,30160,1771593,2017
0,1,4.1,0.0,3,5,3,6,4,0,23,17,1,0,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,1,1,03/04/2017,neutral,12560,179,Delaware Valley,9,True,6,5,1,win,208864,30160,1771593,2017
0,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,03/17/2017,home,12560,23725,Medaille,9,True,1,4,-3,loss,211860,30160,1771593,2017
0,0,1.0,0.0,1,2,1,2,1,0,6,4,0,0,1,0,1,0,0,2,2,0,0,0,2,0,1,0,0,4,1,03/21/2017,home,12560,1315,Pitt.-Bradford,9,True,12,11,1,win,213155,30160,1771593,2017
0,1,6.2,0.0,10,8,6,8,4,0,38,29,1,0,0,0,2,0,0,0,0,1,0,0,13,1,0,1,0,1,1,03/24/2017,away,12560,679,Stevens,9,True,3,8,-5,loss,213537,30160,1771593,2017
0,1,3.2,0.0,7,11,11,7,4,0,24,15,2,0,0,0,4,1,0,0,0,0,1,0,2,3,0,1,0,1,3,04/01/2017,home,12560,213,Elmira,9,True,6,20,-14,loss,215729,30160,1771593,2017
0,1,3.1,0.0,8,10,7,6,3,0,25,19,1,0,0,0,2,0,0,0,0,0,0,0,3,4,0,0,0,1,1,04/10/2017,away,12560,733,Utica,10,True,15,16,-1,loss,218517,30160,1771593,2017
0,0,3.0,0.0,2,0,0,0,4,0,10,10,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,3,0,04/19/2017,home,12560,313,Ithaca,9,True,4,9,-5,loss,220993,30160,1771593,2017
0,0,2.2,0.0,2,0,0,1,3,0,11,9,0,1,0,0,1,0,1,1,1,0,1,0,3,2,0,0,0,2,0,04/21/2017,home,12560,601,St. John Fisher,9,True,4,9,-5,loss,221382,30160,1771593,2017
0,0,2.0,0.0,4,5,3,2,3,0,13,11,2,1,0,0,1,0,0,2,2,0,0,0,2,1,0,0,0,2,1,04/22/2017,home,12560,601,St. John Fisher,9,True,7,17,-10,loss,221928,30160,1771593,2017
0,1,5.2,0.0,9,7,7,5,7,0,31,26,3,0,0,0,2,0,0,0,0,0,0,0,6,5,1,0,0,1,4,04/28/2017,away,12560,30165,SUNY Canton,9,True,15,14,1,win,223155,30160,1771593,2017
