App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,6,2,2,3,0,0,14,11,1,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,1,0,03/05/2017,neutral,12560,351,Lebanon Valley,9,True,4,2,2,win,209308,190,1764483,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,03/08/2017,neutral,12560,335,Kenyon,9,True,12,2,10,win,209860,190,1764483,2017
0,1,1.2,0.0,4,5,5,3,0,0,11,8,1,0,0,1,1,0,0,0,0,0,0,51,3,1,0,1,0,1,0,03/23/2017,home,12560,319,New Jersey City,9,True,6,10,-4,loss,213313,190,1764483,2017
0,0,4.0,0.0,3,0,0,0,3,0,13,12,0,0,0,0,0,0,0,0,0,1,0,0,4,3,0,0,0,3,1,03/25/2017,home,12560,124,Catholic,9,True,3,7,-4,loss,214015,190,1764483,2017
0,0,0.0,0.0,2,2,2,0,0,0,2,2,2,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,0,4,0,04/03/2017,home,12560,589,Rutgers-Newark,9,True,4,14,-10,loss,216496,190,1764483,2017
0,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,04/09/2017,away,12560,325,Juniata,9,True,18,3,15,win,218094,190,1764483,2017
0,0,3.2,0.0,3,1,1,0,1,0,13,12,1,1,0,0,1,0,0,2,0,1,0,43,6,3,0,1,0,2,0,04/12/2017,home,12560,30047,Keystone,9,True,2,3,-1,loss,218872,190,1764483,2017
0,0,0.1,0.0,0,2,0,2,1,0,4,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,0,04/14/2017,home,12560,443,Moravian,9,True,4,8,-4,loss,219294,190,1764483,2017
0,1,5.0,0.0,5,2,2,3,2,0,22,18,1,0,1,0,0,0,0,0,0,1,0,86,4,8,0,0,0,1,0,04/20/2017,home,12560,239,Franklin & Marshall,9,True,5,4,1,win,221084,190,1764483,2017
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,3,0,04/28/2017,home,12560,622,Salisbury,9,True,3,2,1,win,223065,190,1764483,2017
0,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,3,1,05/03/2017,away,12560,20,DeSales,9,True,7,3,4,win,224592,190,1764483,2017
0,0,1.0,0.0,1,2,2,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,18,1,1,0,0,0,2,0,05/07/2017,away,12560,211,Elizabethtown,9,True,6,7,-1,loss,225665,190,1764483,2017
0,0,2.2,0.0,4,3,3,0,2,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,05/12/2017,away,12560,124,Catholic,9,True,6,8,-2,loss,226111,190,1764483,2017
