date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,5,Akron,9,True,4,1,3,win,4 - 1,773570,5,1,5.0,2,0,0,0,5,0,19,17,1,0,0,0,0,1,0,0,0,1,0,67,7,3,1,0,0,1,3,1322378,2012
02/26/2012,away,10942,365,LSU,9,True,11,1,10,win,11 - 1,757365,27,1,8.1,3,1,1,2,4,0,30,28,0,0,0,1,0,0,0,0,0,0,0,0,10,11,1,0,0,1,1,1322378,2012
03/04/2012,home,10942,576,Rider,9,True,15,4,11,win,15 - 4,758872,27,1,2.2,2,1,1,0,1,0,10,9,0,0,0,0,0,0,0,0,0,1,0,37,6,1,0,0,0,1,0,1322378,2012
03/11/2012,home,10942,173,Davidson,10,True,5,4,1,win,5 - 4,761059,27,1,6.2,4,1,1,5,1,0,29,21,2,0,0,0,0,1,0,0,0,1,1,92,10,7,0,0,0,1,0,1322378,2012
03/18/2012,home,10942,141,The Citadel,9,True,7,6,1,win,7 - 6,763370,27,1,7.0,5,3,3,2,5,0,27,24,3,0,0,0,0,1,0,0,0,0,0,94,9,4,1,0,0,1,0,1322378,2012
03/25/2012,away,10942,1068,Elon,9,True,2,11,-9,loss,2 - 11,765509,27,1,5.1,9,7,6,0,3,0,27,22,1,0,0,0,0,1,0,0,0,3,1,68,8,5,0,1,0,1,2,1322378,2012
04/01/2012,home,10942,514,Oakland,9,True,10,5,5,win,10 - 5,767805,27,1,5.2,9,5,5,2,4,0,29,24,2,0,0,0,0,1,0,0,0,2,0,84,9,4,1,0,0,1,1,1322378,2012
04/08/2012,home,10942,1014,Col. of Charleston,9,True,3,8,-5,loss,3 - 8,770459,27,1,5.1,7,5,5,3,4,0,26,21,3,0,0,0,0,0,0,0,0,2,0,97,7,5,0,1,0,1,0,1322378,2012
04/15/2012,away,10942,253,Ga. Southern,9,True,6,7,-1,loss,6 - 7,772569,27,1,5.0,6,4,4,3,2,0,24,20,0,0,1,0,0,0,0,0,0,1,0,84,11,2,0,1,0,1,0,1322378,2012
04/21/2012,home,10942,244,Furman,9,True,14,0,14,win,14 - 0,774872,27,1,6.0,5,0,0,0,3,0,22,20,1,0,0,1,0,1,0,0,0,1,0,78,6,7,1,0,0,1,1,1322378,2012
04/29/2012,away,10942,2915,Wofford,9,True,6,0,6,win,6 - 0,776991,27,1,7.0,2,0,0,2,8,0,26,24,0,0,0,0,0,0,0,0,0,0,0,106,9,4,1,0,0,1,2,1322378,2012
05/06/2012,home,10942,459,UNC Greensboro,9,True,8,10,-2,loss,8 - 10,778653,27,1,5.0,7,6,5,4,2,0,25,20,0,1,0,0,0,1,0,0,0,0,0,91,5,6,0,0,0,1,1,1322378,2012
05/13/2012,away,10942,625,Samford,9,True,9,7,2,win,9 - 7,779596,27,1,4.2,9,4,4,5,2,0,27,21,0,0,0,1,0,0,0,0,0,1,0,0,7,4,0,0,0,1,0,1322378,2012
05/19/2012,away,10942,769,Western Caro.,9,True,7,9,-2,loss,7 - 9,780227,27,1,4.0,6,4,4,1,1,0,18,16,3,0,0,1,0,1,0,0,0,0,0,46,5,4,0,0,0,1,0,1322378,2012
05/25/2012,away,10942,244,Furman,9,True,4,13,-9,loss,4 - 13,780625,27,1,0.1,4,6,6,0,0,0,7,4,0,0,0,2,0,2,0,0,0,0,1,18,0,1,0,1,0,1,0,1322378,2012
06/04/2012,home,10942,522,Oklahoma,9,True,6,14,-8,loss,6 - 14,780906,27,1,5.0,3,5,4,1,3,0,21,17,1,0,0,0,0,3,0,0,0,0,0,68,3,8,0,1,0,1,0,1322378,2012
