date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,521,Oklahoma St.,9,True,6,0,6,win,6 - 0,755629,90,1,8.0,2,0,0,0,5,0,27,27,1,0,0,0,0,0,0,0,0,0,0,101,8,11,1,0,0,1,2,1081821,2012
02/24/2012,away,10942,370,LMU (CA),9,True,9,1,8,win,9 - 1,756614,90,1,7.0,3,1,1,3,4,0,26,23,0,0,0,1,0,0,0,0,0,0,0,89,5,12,1,0,0,1,2,1081821,2012
03/02/2012,home,10942,627,San Diego,9,True,4,5,-1,loss,4 - 5,758258,90,1,5.1,8,5,4,0,3,0,27,23,4,0,0,0,0,3,0,0,0,1,0,81,6,6,0,1,0,1,1,1081821,2012
03/09/2012,home,10942,756,Washington,9,True,6,3,3,win,6 - 3,760158,90,1,8.0,5,3,2,4,6,0,32,27,0,0,0,0,0,0,0,0,0,1,0,130,12,5,1,0,0,1,2,1081821,2012
03/17/2012,away,10942,428,Minnesota,9,True,4,3,1,win,4 - 3,762677,90,1,6.0,11,2,2,1,2,0,26,25,3,0,0,0,0,0,0,0,0,0,0,68,8,4,1,0,0,1,0,1081821,2012
03/23/2012,home,10942,626,San Diego St.,9,True,6,5,1,win,6 - 5,764698,90,1,7.2,8,3,3,3,10,0,32,28,0,1,0,0,0,0,0,0,0,1,0,128,6,4,0,0,0,1,4,1081821,2012
03/30/2012,home,10942,99,Long Beach St.,9,True,3,4,-1,loss,3 - 4,766701,90,1,7.0,7,4,1,1,7,0,29,27,4,0,1,1,0,1,0,0,0,0,0,112,4,8,0,1,0,1,3,1081821,2012
04/05/2012,home,10942,109,UC Irvine,9,True,6,0,6,win,6 - 0,768835,90,1,8.0,7,0,0,1,4,0,32,31,2,0,0,1,0,0,0,0,0,0,0,110,8,12,1,0,0,1,1,1081821,2012
04/14/2012,away,10942,101,CSUN,11,True,5,6,-1,loss,5 - 6,772180,90,1,6.2,8,4,4,1,6,0,28,26,2,0,0,0,0,0,0,0,0,1,0,109,3,10,0,0,0,1,3,1081821,2012
04/20/2012,away,10942,97,Cal St. Fullerton,9,True,1,6,-5,loss,1 - 6,773774,90,1,5.0,7,5,4,0,4,0,23,22,1,0,0,1,0,0,0,0,0,0,1,0,3,8,0,1,0,1,3,1081821,2012
04/27/2012,home,10942,534,Pacific,9,True,7,1,6,win,7 - 1,776098,90,1,8.0,5,1,1,0,2,0,28,28,3,1,0,0,0,0,0,0,0,0,0,95,6,15,1,0,0,1,0,1081821,2012
05/04/2012,away,10942,108,UC Davis,11,True,4,5,-1,loss,4 - 5,777797,90,1,6.2,8,4,4,2,2,0,29,26,1,0,1,1,0,0,0,0,0,1,0,123,5,12,0,0,0,1,2,1081821,2012
05/11/2012,home,10942,94,CSU Bakersfield,9,True,6,1,5,win,6 - 1,779147,90,1,8.0,4,1,0,0,10,0,30,29,1,0,0,0,0,1,0,0,0,0,0,103,6,8,1,0,0,1,3,1081821,2012
05/18/2012,home,10942,104,UC Santa Barbara,9,True,5,1,4,win,5 - 1,780027,90,1,9.0,5,1,1,3,3,0,32,29,0,0,0,0,0,0,0,0,0,0,0,115,12,9,1,0,0,1,0,1081821,2012
05/25/2012,away,10942,111,UC Riverside,9,True,11,2,9,win,11 - 2,780605,90,1,8.0,6,1,1,1,11,0,31,30,1,0,0,1,0,0,0,0,0,0,0,122,7,6,1,0,0,1,4,1081821,2012
