App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,4,1,1,2,3,0,13,11,1,1,0,0,0,0,0,2,2,0,0,55,2,1,0,0,0,3,3,03/01/2015,away,12080,1356,Seattle U,9,True,1,9,-8,loss,407042,222,1316634,2015
0,0,2.2,1,0,0,1,1,0,11,8,1,0,0,0,0,0,0,2,2,1,1,0,3,4,1,0,0,4,0,03/07/2015,away,12080,488,N.C. A&T,9,True,13,12,1,win,407827,222,1316634,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,03/07/2015,away,12080,488,N.C. A&T,9,True,4,1,3,win,408087,222,1316634,2015
0,0,1.0,4,2,2,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,03/13/2015,home,12080,603,St. John's (NY),9,True,5,13,-8,loss,409485,222,1316634,2015
0,0,1.0,2,1,1,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,03/15/2015,home,12080,368,UMass Lowell,9,True,4,6,-2,loss,410322,222,1316634,2015
0,0,1.2,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,1,2,0,03/15/2015,home,12080,368,UMass Lowell,9,True,5,1,4,win,410381,222,1316634,2015
0,0,1.2,0,0,0,2,3,0,6,4,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,0,0,4,1,03/17/2015,home,12080,617,Saint Peter's,9,True,6,5,1,win,410807,222,1316634,2015
0,0,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,03/22/2015,home,12080,352,Lehigh,9,True,2,1,1,win,412326,222,1316634,2015
0,0,1.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,03/22/2015,home,12080,352,Lehigh,9,True,4,3,1,win,412397,222,1316634,2015
0,0,0.1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,04/02/2015,away,12080,590,Sacred Heart,9,True,6,8,-2,loss,415124,222,1316634,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,04/03/2015,away,12080,590,Sacred Heart,9,True,7,3,4,win,415247,222,1316634,2015
0,0,0.2,2,4,0,2,0,0,7,4,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,04/04/2015,away,12080,590,Sacred Heart,9,True,5,10,-5,loss,415642,222,1316634,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,3,0,04/11/2015,home,12080,748,Wagner,9,True,2,6,-4,loss,417770,222,1316634,2015
0,0,1.2,0,0,0,2,3,0,7,5,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,2,3,04/12/2015,home,12080,748,Wagner,9,True,4,1,3,win,418119,222,1316634,2015
0,0,1.1,3,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,0,04/17/2015,away,12080,127,Central Conn. St.,9,True,4,1,3,win,419258,222,1316634,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,1,04/19/2015,away,12080,127,Central Conn. St.,9,True,6,4,2,win,420323,222,1316634,2015
0,0,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,04/25/2015,home,12080,471,NJIT,9,True,6,5,1,win,421840,222,1316634,2015
0,0,1.1,3,1,1,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,2,0,04/26/2015,away,12080,471,NJIT,9,True,3,1,2,win,422421,222,1316634,2015
0,0,2.2,5,2,2,0,2,0,12,12,1,0,2,1,0,0,0,2,2,0,0,0,1,4,1,0,0,2,1,05/01/2015,home,12080,361,LIU,9,True,10,6,4,win,423344,222,1316634,2015
0,0,3.0,4,1,1,0,1,0,12,12,0,0,1,1,0,0,0,0,0,0,0,0,3,4,1,0,0,2,0,05/02/2015,home,12080,361,LIU,9,True,6,5,1,win,423871,222,1316634,2015
0,0,1.2,3,4,4,2,1,0,10,8,0,1,0,1,0,0,0,0,0,0,0,39,2,2,0,1,0,2,1,05/08/2015,away,12080,81,Bryant,9,True,7,8,-1,loss,424689,222,1316634,2015
0,0,0.0,2,2,2,2,0,0,4,2,2,0,0,1,0,0,1,0,0,0,0,16,0,0,0,1,0,2,0,05/09/2015,away,12080,81,Bryant,9,True,5,6,-1,loss,425055,222,1316634,2015
0,0,1.0,2,2,2,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,05/22/2015,neutral,12080,590,Sacred Heart,9,True,0,10,-10,loss,426187,222,1316634,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,3,0,05/23/2015,neutral,12080,81,Bryant,9,True,0,7,-7,loss,426261,222,1316634,2015
