App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,5,4,3,0,0,0,16,13,1,0,0,1,0,1,0,0,0,0,2,44,3,6,0,0,0,2,0,02/08/2018,away,12973,30051,King (TN),9,True,3,9,-6,loss,84819,174,1531193,2018
0,0,3.0,0.0,3,2,2,2,2,0,14,12,1,0,0,0,1,0,0,2,0,0,0,0,5,2,1,0,0,2,0,02/19/2018,neutral,12973,30126,Notre Dame (OH),9,True,5,3,2,win,86067,174,1531193,2018
0,0,0.2,0.0,3,4,1,0,1,0,6,6,0,0,0,3,0,0,0,2,2,0,0,21,1,0,0,0,0,4,1,03/24/2018,home,12973,30119,Ohio Dominican,9,True,6,26,-20,loss,93519,174,1531193,2018
0,0,0.2,0.0,3,2,2,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/30/2018,home,12973,30141,Walsh,9,True,1,14,-13,loss,95038,174,1531193,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,3,0,03/31/2018,home,12973,30137,Malone,9,True,7,10,-3,loss,95547,174,1531193,2018
0,0,1.1,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,2,0,04/14/2018,away,12973,15207,Ohio Valley,9,True,4,8,-4,loss,98613,174,1531193,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,04/17/2018,away,12973,9630,West Va. Wesleyan,10,True,2,0,2,win,99605,174,1531193,2018
0,0,1.0,0.0,1,0,0,0,2,0,5,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,04/21/2018,home,12973,934,Alderson Broaddus,9,True,8,6,2,win,100568,174,1531193,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,2,1,0,0,0,0,1,0,3,3,0,0,0,1,0,0,0,0,2,0,04/22/2018,home,12973,934,Alderson Broaddus,9,True,3,4,-1,loss,101152,174,1531193,2018
0,0,0.2,0.0,3,2,1,0,2,0,6,6,1,0,0,0,0,0,0,1,1,0,0,27,0,0,0,0,0,3,0,04/27/2018,away,12973,30124,Cedarville,9,True,15,9,6,win,102142,174,1531193,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,05/04/2018,away,12973,30002,Trevecca Nazarene,9,True,1,7,-6,loss,104107,174,1531193,2018
